"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.931001728379369","2.03046821472136","3.03030721557625","1.03852701501552","0.032921746509991","0.0343665052613033","0.0251572754593582"
"naive","-0.403122666040537","1.39077046631148","1.76506771984183","2.91827599575229","0.0840280124629662","0.099949334682732","0.0741635486443435"
"cc","0.939203878762028","1.99001493021815","3.03994377316822","1.0372889360092","0.0470889627953352","0.0479883558664362","0.0350946268385947"
"ipw","0.952078910685577","1.98984029071856","3.03388983934227","1.03738594359833","0.0478646605453684","0.0508299015351359","0.0354672968901279"
"ipw-w","0.945576076488255","1.98922044953544","3.01616932151976","1.03778838184324","0.0509817826371499","0.0516063796290851","0.0351237353457717"
"ipw-yz","0.878848151517901","1.99151837506634","3.03970395687902","1.03904902388875","0.0475999829247633","0.0507278413883802","0.0364659429536484"
"acc","0.938196677003292","1.99286342229271","3.04084890977349","1.03729257175889","0.0457517202287244","0.0468537093768863","0.0339190319238562"
"acc-eta1","0.929218967732649","1.99479274090584","3.05223752661285","1.03743282330565","0.0484596297423987","0.0489917899727878","0.0363301789801847"
"acc-w","0.82166329896644","1.99834733483621","3.06147186838772","1.04378797984397","0.0515955148347971","0.0528001623813085","0.0412222544288581"
"acc-eta1-w","0.683636844030276","2.00369142380045","3.09324232093036","1.06788868507099","0.0636766428203492","0.0649256990554212","0.0531221961338912"
"acc-lambda","0.938129605155023","1.99179038024075","3.03963081475371","1.03729144521462","0.0457870270821298","0.0467437416578773","0.0339283886628693"
"acc-lambda-w","0.891398931598305","1.99295184417172","3.04126792486628","1.03838264550384","0.0460093250468845","0.0469035565040996","0.0342765441318778"
"macc","0.938308468828581","1.99257189049025","3.03824346242293","1.03729759138005","0.0457860440205855","0.0469480889266717","0.0340191605937585"
"macc-eta1","0.927495231138312","1.99610594870734","3.05268570693361","1.03745334628491","0.0487061344158742","0.049190155607221","0.0364581471635744"
"macc-w","0.760565694794392","1.99145691256528","3.0414968940342","1.0525079033947","0.0532279932689414","0.0542975207408277","0.043028554979653"
"macc-eta1-w","0.683636844030276","2.00369142380045","3.09324232093036","1.06788868507099","0.0636766428203492","0.0649256990554212","0.0531221961338912"
"macc-lambda","0.935356137503603","1.99267582675622","3.04424720993059","1.03730746130292","0.0459963497424519","0.0467485794791892","0.0339179484908357"
"macc-lambda-w","0.894163942379564","1.99043463702592","3.05122680601206","1.03827617100627","0.0471887263967744","0.0481084159900616","0.0351854871173249"
"aipw","0.944745917143467","1.99223851026085","3.03718649009875","1.03731278667568","0.0475502118453281","0.0505855118501506","0.0352321781309948"
"aipw-eta1","0.943313919542152","1.99392053161966","3.0426887949156","1.03730795345146","0.0481882885800208","0.0510122944766193","0.0354156381042591"
"aipw-w","0.663119594739269","2.00866959580071","3.06977211430027","1.07250701342293","0.0599561956979951","0.0581316514885915","0.0452782062902727"
"aipw-eta1-w","0.748835495794202","2.0092029474176","3.07825352790277","1.05431794755692","0.0585739847428858","0.0573029206462201","0.0448934210766952"
"aipw-lambda","0.947737689528832","1.99241071609519","3.03778175463047","1.03732951046686","0.0467137372782023","0.0494998711349695","0.0342153810798902"
"aipw-lambda-w","0.884133875180497","1.99129302927594","3.03604713736008","1.0388124356339","0.0512146438862209","0.0512495465427174","0.0352163964669639"
"mle","0.931856763703555","1.99325849632119","3.02737140981823","1.02614087813212","0.0418013808666411","0.0416384821513575","0.0310185534872034"
"mle-w","0.0591409318894101","1.69100224007622","2.77850173447256","1.7526627832214","0.0791908709545403","0.0771443428266391","0.0686772394883952"
