"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.952722993945131","1.98471145439083","2.9555356712064","1.01613198293142","0.0322060934279289","0.0330596739033131","0.0227152260806775"
"naive","-0.449500159707419","1.39740906467247","1.76966169996101","2.88658872641181","0.0817595563580884","0.0894413595033699","0.0638623889933334"
"cc","1.01648611906535","1.90669337154263","2.96125950696853","1.02676136704138","0.0465127404512556","0.0484061961259541","0.0322624926318629"
"ipw","1.00867391455412","1.90075312849469","2.96532422657071","1.02683774640879","0.0473221535040988","0.0502077062405618","0.0319329308697637"
"ipw-w","1.03587077863325","1.8963948431738","2.98551231622022","1.02773823843511","0.0532794846342347","0.0525621527903387","0.036242654981039"
"ipw-yz","0.939258044819123","1.90458922460277","2.96888363293145","1.02968785809904","0.0481027930025238","0.0501619955247903","0.032200524124423"
"acc","1.01189639537937","1.9243348282503","2.94992520835121","1.02715144334132","0.0443819402298754","0.0461016475265669","0.0311306562003852"
"acc-eta1","1.01319765434446","1.93943627798131","2.92998551681573","1.02878061071859","0.0470572762822731","0.0484961220388322","0.0357275994638501"
"acc-w","0.911964176153488","1.90926206030436","2.95493177992559","1.03215929583297","0.0489636953326448","0.0519385186726903","0.0355036325753283"
"acc-eta1-w","0.806253447472206","1.89812533900803","2.94058386022405","1.04897876208208","0.0615719327728433","0.0656942174462475","0.0463986997768567"
"acc-lambda","1.011872189381","1.92194910077052","2.9511299463193","1.02706472156874","0.0444041607918505","0.0460985570024224","0.0311348043985309"
"acc-lambda-w","0.953278404697024","1.92389557260286","2.96163305728313","1.02876135733375","0.0444733646970317","0.0460557653992395","0.0311896779032562"
"macc","1.01171246580794","1.91847062907765","2.94970147611772","1.0270426467661","0.0444869994793482","0.0459808026865583","0.0310787258198358"
"macc-eta1","1.01178792728567","1.9366911239884","2.92904030055394","1.02873468465423","0.0477996030619858","0.0493375463517682","0.0364495067659821"
"macc-w","0.86332731722382","1.88788095717784","2.93678215323587","1.03925174828531","0.0502565980968279","0.0534771913765613","0.0367949777004218"
"macc-eta1-w","0.806253447472206","1.89812533900803","2.94058386022405","1.04897876208208","0.0615719327728433","0.0656942174462475","0.0463986997768567"
"macc-lambda","1.01111161332924","1.91691311507251","2.94960016785887","1.02702348758398","0.0446931356219182","0.0465350465018515","0.0313447635450304"
"macc-lambda-w","0.964973165816165","1.9116276190537","2.96442945090609","1.02803202097403","0.0453835560730445","0.0478678004136107","0.0320261859380036"
"aipw","1.00002699351779","1.9174858050106","2.94064971090211","1.02750410774354","0.0456717115674134","0.0484575616122668","0.0315507020689837"
"aipw-eta1","0.998993111361695","1.9277756234916","2.93907937281522","1.02785992672385","0.0464484643593226","0.0494853821545294","0.0322048669624677"
"aipw-w","0.799818568781866","1.88676836030625","2.98720619328178","1.05029584657297","0.0559295096623999","0.0599665594436469","0.0384963997430943"
"aipw-eta1-w","0.870197322766923","1.90926365606644","2.99627439888175","1.03780973958882","0.0557495312815603","0.0605568306090203","0.0389092823671115"
"aipw-lambda","1.00542438412316","1.9120188428332","2.95026492262909","1.0269918427618","0.0453380593010261","0.0480698584684551","0.0306465151559784"
"aipw-lambda-w","0.948996055122372","1.90771561269042","2.99147010449268","1.02968496361131","0.0508676654376523","0.052091726889282","0.0350792465582654"
"mle","0.99044034684313","1.90075941098933","2.9508123327764","1.02793018668054","0.0417782852269815","0.0435829824075233","0.0288443900112257"
"mle-w","0.0716861132033101","1.58699533845444","2.64218331754165","1.84230320053636","0.0769615857353714","0.0733641712468987","0.0599811680251886"
