"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.975985014081782","2.03538263058306","3.05300649661164","0.995641357661898","0.0314490592263431","0.0349087385554409","0.0227863658970176"
"naive","-0.576141008930238","1.35473585484055","1.84004384051095","2.97890476242946","0.0833427828539319","0.097185087023254","0.0648677095034641"
"cc","0.942565676391109","2.10001249834762","3.08837936434205","1.01488249580329","0.0469125764081754","0.0515594225103912","0.0329200363182492"
"ipw","0.939156308769277","2.09933707510756","3.0929576176956","1.01491058327306","0.0476074652096456","0.0522369865277432","0.0330505782009123"
"ipw-w","0.971543991383107","2.1093017382308","3.09716947966059","1.01542030322711","0.0517391703791839","0.0524852977515053","0.0411134673021855"
"ipw-yz","0.872816259630431","2.11048830902416","3.09504918621488","1.01726431052892","0.0474909556864298","0.0522510945106264","0.0334710619772198"
"acc","0.958221889800054","2.09409917812317","3.07827359396633","1.01507565250832","0.0447722879156411","0.0498172142757151","0.0313453203414373"
"acc-eta1","0.983490342414539","2.06805785110546","3.0636782554289","1.01629131122057","0.0469295350355219","0.0526862833400894","0.0339118566428197"
"acc-w","0.852724500087412","2.08415118388209","3.05666843670806","1.02023166530128","0.0496660478242956","0.0562852160770251","0.0380596615234869"
"acc-eta1-w","0.762431907817398","2.04048287573921","3.02904062653633","1.03606256818897","0.0614696985543549","0.0741065762524726","0.0547790304549139"
"acc-lambda","0.962730657032828","2.08968049100909","3.07646905905513","1.01518685819059","0.0448716538360936","0.0499996055207842","0.0314667732418795"
"acc-lambda-w","0.905436784521532","2.09228213291623","3.07471615299348","1.01581581552275","0.0452984563223735","0.0505083015242379","0.0318502145742799"
"macc","0.964424813107465","2.09192343010647","3.08031065962227","1.01515834097172","0.0448353872627905","0.0499466717677679","0.031483219759327"
"macc-eta1","0.977122129864524","2.0707757029388","3.06660143343203","1.01594746260299","0.0469331683086638","0.0529658900549729","0.0338320983411843"
"macc-w","0.803000828827276","2.07429031449074","3.03740280902493","1.02794066707398","0.0508404893230561","0.0566252444469383","0.0406078837848231"
"macc-eta1-w","0.762431907817398","2.04048287573921","3.02904062653633","1.03606256818897","0.0614696985543549","0.0741065762524726","0.0547790304549139"
"macc-lambda","0.957453653921134","2.0894847137546","3.0803797140128","1.01505191483647","0.0448838413986533","0.0501895434690425","0.0315456762887393"
"macc-lambda-w","0.900456901706312","2.09371134479688","3.08279716543203","1.01582838222295","0.0464092114416545","0.0516035910492348","0.0327114019596857"
"aipw","0.980249797605011","2.07032097415504","3.07776640608825","1.01589772268088","0.0453180710212109","0.051290916801838","0.031743758130922"
"aipw-eta1","0.966296241707186","2.07550283808406","3.0762627731427","1.01540843252259","0.0455781336516263","0.0516480078227184","0.0316374039468981"
"aipw-w","0.761188080650961","2.06875075102808","3.07069714237538","1.03201910425273","0.0565604370691166","0.0613291078995272","0.0457373085432263"
"aipw-eta1-w","0.833529318870858","2.07435318280347","3.07962253660266","1.02118569822867","0.0554482783537439","0.0626678516122483","0.0447541933973529"
"aipw-lambda","0.956235154465492","2.08706254418351","3.08225706552274","1.01504134778597","0.045087746452174","0.0505105115030915","0.0310986466655148"
"aipw-lambda-w","0.908013642097185","2.10186632762111","3.09330435182296","1.01546804867878","0.050520172220889","0.052629371682262","0.040227720623639"
"mle","0.958847224277835","2.07007697700909","3.07132693603367","1.0045809744967","0.0413479683456106","0.0448455860297124","0.0290025298975124"
"mle-w","-0.0215245522224374","1.70221294157291","2.76333024556433","1.84804016208762","0.0822721799053827","0.079337715188414","0.0653287271561061"
