"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.963210050270483","2.03556945265042","2.98066994932916","0.988767169455144","0.0312692843033028","0.0308322514478286","0.0230555899597719"
"naive","-0.303472587505263","1.6927912093584","1.84024695461799","2.86439995031911","0.0805623647512699","0.0885807889851096","0.0674874477649773"
"cc","0.985876976616071","2.06486606979779","2.97842769117779","0.954224081675632","0.0421685492660453","0.0418284015388979","0.0297295864136032"
"ipw","0.973922317954697","2.07134679311787","2.98865111392191","0.95437002884328","0.0417707401222173","0.0410317935914755","0.0292746323375065"
"ipw-w","1.02553469019857","2.07788031714878","2.97106340506341","0.955262553183961","0.0470721253074955","0.0484801380896331","0.0295724068340063"
"ipw-yz","0.918375186666541","2.06976259634914","2.99136033672902","0.956586818527031","0.0418855559428048","0.0406046295760572","0.0299227684678898"
"acc","0.980814835407796","2.06258074171719","2.98850080046621","0.954345560133022","0.04062487617992","0.0405874446809559","0.0285391327307543"
"acc-eta1","0.97071860457461","2.0615912450142","2.99463314495738","0.954606261199284","0.042988367665674","0.0432262425920419","0.030788149305307"
"acc-w","0.890696031211876","2.04513737579133","3.00270216062003","0.95988012691935","0.0448434822383982","0.0444411849998221","0.0339017890246721"
"acc-eta1-w","0.776140180818672","2.03695260671903","3.0273039356465","0.979650027522684","0.0543414960169549","0.0526769183764242","0.0440170816370426"
"acc-lambda","0.97461499858314","2.06198247173984","2.99066636348692","0.954443970902791","0.0406844528529594","0.0406171243846683","0.0285365065953487"
"acc-lambda-w","0.92480385386728","2.06031935952937","2.99267437427071","0.956330179027314","0.0411406840382787","0.0408048515367453","0.0289089980209413"
"macc","0.975686524840328","2.05615257875828","2.98850866085798","0.954453379422003","0.0405495846804666","0.0404425467014793","0.0286345169239458"
"macc-eta1","0.970508347793856","2.06177233381261","2.99478522763117","0.954611856050405","0.0431575286770913","0.0431803922254536","0.0311078591865054"
"macc-w","0.835917928948536","2.02625159556964","2.98232365262411","0.96754223814822","0.045599044542853","0.0452434755969362","0.0353636814413553"
"macc-eta1-w","0.776140180818672","2.03695260671903","3.0273039356465","0.979650027522684","0.0543414960169549","0.0526769183764242","0.0440170816370426"
"macc-lambda","0.978591709435892","2.06368815165899","2.98547718078872","0.954299575668595","0.0407912094010159","0.0406450136183931","0.0286998131782607"
"macc-lambda-w","0.936025334528952","2.05858961371674","2.99215810260535","0.95571539472943","0.04199433516494","0.0417428069528052","0.0296509219582805"
"aipw","0.954060842970553","2.05609461093489","3.00151793651724","0.955343938651378","0.040937780047244","0.0407368603142081","0.0288392048003142"
"aipw-eta1","0.962543644206406","2.06757281268767","3.00171029062036","0.9549431264829","0.0414657329888613","0.0412500351433066","0.0291282779053401"
"aipw-w","0.777916000315595","2.0451002324791","3.0170057420531","0.978023932601368","0.0525342749203574","0.0544782018028012","0.0353885134302464"
"aipw-eta1-w","0.858256198871669","2.06623899849","3.03011149941385","0.964365928285014","0.0527297232411796","0.0548676295717981","0.0354295625055751"
"aipw-lambda","0.965590967144938","2.07075724776667","2.99642563338035","0.954669483693332","0.0403520798166223","0.0397919541506936","0.0281710056539173"
"aipw-lambda-w","0.951541245933236","2.06963650079434","2.9931672081146","0.954945040637284","0.046809767330492","0.0488376194157744","0.0292913646187467"
"mle","0.988574015830901","2.0732939476508","2.99388193430309","0.963233498821543","0.0382458128213301","0.0381951323471881","0.0268670797507488"
"mle-w","0.228270774815363","1.88861731902889","2.80649061545912","1.66204154843638","0.087983580695238","0.0653883208454265","0.0643861160306199"
