"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.997268239733275","1.99876754752368","2.97740296884269","0.960078040918656","0.0303386006452138","0.032586818550514","0.0230439367831148"
"naive","-0.31378031399876","1.44090006248584","1.80023890808712","2.80841874820014","0.0768282380653678","0.0971472146879145","0.0693128084251743"
"cc","0.938919431820462","2.03627147590863","3.03543031384426","0.979106543561769","0.0434438049644317","0.0462861136927641","0.0327218490262526"
"ipw","0.935257920398521","2.03488380299527","3.02570903677356","0.979204177874162","0.0435249726416378","0.0465280844737095","0.0321678917974574"
"ipw-w","0.877827038225718","2.06514784216825","3.02102162095474","0.981970800110791","0.0466299783490302","0.050303383594443","0.0366855079687179"
"ipw-yz","0.875613809111183","2.03777155481193","3.02758646850848","0.981295817746722","0.0430393847037334","0.0456808000763968","0.0318120506208907"
"acc","0.955592694342573","2.02695729708758","3.03207049124007","0.979280977418302","0.042050479582376","0.044082221496241","0.0317880152489551"
"acc-eta1","0.978200725087736","2.01494414754808","3.02403669197698","0.980071972548745","0.0447524423844043","0.046424477745644","0.0350156220635427"
"acc-w","0.88341198218597","2.00682839968044","3.05487519464052","0.981531432143334","0.0465467632007315","0.050086448078581","0.0346061182747737"
"acc-eta1-w","0.828911833783054","1.96194507678235","3.06725084381918","0.989320999424551","0.0589783795688667","0.0739218572428035","0.0448299874796401"
"acc-lambda","0.954960146869956","2.02611588864347","3.03287929473218","0.979278825489319","0.041999479040325","0.0444198424348487","0.0317382763974806"
"acc-lambda-w","0.896660170956603","2.0268774357405","3.03213322540697","0.980073813431434","0.0422450760752609","0.0441267905203579","0.0315858700079369"
"macc","0.954360815335412","2.02606638344313","3.03086617796259","0.979269212006424","0.0420740562385604","0.0444336113906219","0.0317389459813789"
"macc-eta1","0.978480644508113","2.01370085158853","3.01914679384663","0.980152359757062","0.0451361918240955","0.0465131799571804","0.035521378261976"
"macc-w","0.834070302510793","1.99907870006366","3.04751844508198","0.985466769451289","0.0480086107677409","0.0541371085698226","0.0447707375858086"
"macc-eta1-w","0.828911833783054","1.96194507678235","3.06725084381918","0.989320999424551","0.0589783795688667","0.0739218572428035","0.0448299874796401"
"macc-lambda","0.954300721773936","2.02802683013832","3.03375975739467","0.979254862382816","0.0421044730293879","0.0447226447008032","0.0320106691877806"
"macc-lambda-w","0.918077842150443","2.02168561370244","3.03859977795084","0.979448543431335","0.0433662685254457","0.0458019515199877","0.0326814011520739"
"aipw","0.964699849587109","2.01773585865126","3.01817039972666","0.979690054447022","0.0431448378516284","0.0460274335655924","0.0327915207767252"
"aipw-eta1","0.967672498965442","2.01741673142831","3.01678088324018","0.979798428627099","0.0434921755780997","0.0456768641072587","0.0331851942971664"
"aipw-w","0.714657737392184","2.02153811681132","3.06215967234366","1.00443781923456","0.0519777942886209","0.0544456257694952","0.0402072545172841"
"aipw-eta1-w","0.788656603430233","2.02369961830786","3.06320252715536","0.990855333097849","0.0502679451992092","0.0515068463951438","0.0394362789363597"
"aipw-lambda","0.951220250375186","2.02636947902416","3.02498784948547","0.979270543318913","0.0422061890522962","0.0448452806276418","0.0314726310600007"
"aipw-lambda-w","0.842657929390454","2.04699215965171","3.03351770070255","0.983939958541725","0.0451937443106717","0.0464086624186491","0.0354793242210145"
"mle","0.983769780055373","2.01362697463277","3.01028147268298","0.973922134005933","0.038963230653678","0.041862398594734","0.0294092928080204"
"mle-w","0.254221993809159","1.74729231614825","2.81149289256432","1.5375931768218","0.078417318717769","0.0714083818175621","0.0615880687345781"
