"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.971306030131152","2.04692860459957","2.99510882630769","1.00752320903511","0.0318886896725006","0.0341977078122635","0.0223639497750662"
"naive","-0.380359091013984","1.63406436830978","1.93841191302878","2.80835248554133","0.0810494595912214","0.0883285437636016","0.0609080570165062"
"cc","0.959430717252126","2.05705417653617","2.99384717153588","1.00890561882471","0.0444738917777263","0.0468354152116831","0.0340784786202412"
"ipw","0.955925331140504","2.07038154294425","2.99863637928996","1.00899685552563","0.0453107711178577","0.0470762811141074","0.035273179548228"
"ipw-w","0.953920267746403","2.10435994850904","3.00374953979266","1.00996958060542","0.054738258988396","0.0621395807313683","0.0414816080451395"
"ipw-yz","0.890127010141744","2.06639048651304","3.00184336447965","1.01123660437507","0.0463151267135859","0.0490237433305847","0.0352213259243884"
"acc","0.963360318214518","2.05074311356747","3.00242678246791","1.00902959327353","0.0431885380144013","0.0455952790943538","0.0328664974021408"
"acc-eta1","0.978187248045637","2.04032843293039","2.99477235733391","1.00922898866932","0.0473691630973581","0.0477835849486928","0.037314528902913"
"acc-w","0.885636780129625","2.07743636506945","3.02126940420369","1.01187672054836","0.0475345218342038","0.0494648900893075","0.0360126594823656"
"acc-eta1-w","0.804962114027338","2.09157290646813","3.03578994159014","1.02097690160864","0.0622484221221157","0.0677478351542122","0.0476318023617266"
"acc-lambda","0.962220881836377","2.05319421419877","2.9989567626375","1.00895178199244","0.0432064466092083","0.0456497164884757","0.0327264097756677"
"acc-lambda-w","0.914565594500435","2.06041580628133","3.00173570841931","1.00988104336314","0.0432460326485554","0.0453417587653145","0.0324282596312247"
"macc","0.96037438993971","2.05124878396407","3.00283876694434","1.00902027017269","0.0432702250336039","0.045668243676027","0.0327937472841273"
"macc-eta1","0.979175021673282","2.04360504089388","2.99217709887394","1.00917555543739","0.0480868604989629","0.0480424386104302","0.038107593828924"
"macc-w","0.822231785825972","2.08133430161993","3.01383743161547","1.01807811220858","0.0485908406886337","0.0513917669118061","0.0367571246566115"
"macc-eta1-w","0.804962114027338","2.09157290646813","3.03578994159014","1.02097690160864","0.0622484221221157","0.0677478351542122","0.0476318023617266"
"macc-lambda","0.96871835752351","2.05168227550324","2.99324180875344","1.00896050152887","0.0431359811249671","0.0456479606361694","0.0328843916585227"
"macc-lambda-w","0.92381952954018","2.06579379785267","3.00308313286482","1.00955132987546","0.0439866370977897","0.0459262128104756","0.0335663314693939"
"aipw","0.965792854124945","2.06005125080511","3.00378534468507","1.00902672743487","0.0449180282614048","0.0462807169080521","0.0348107753954393"
"aipw-eta1","0.972688098707196","2.06051223717598","3.00159426904581","1.00906833422461","0.0454744468939918","0.0466017188172717","0.0354701297822933"
"aipw-w","0.73328986802068","2.14800930411148","3.06032932748938","1.03667655205231","0.0572567380361506","0.0587148802752716","0.0441401535505254"
"aipw-eta1-w","0.832310305641902","2.14158259853471","3.05844231883357","1.02061352029962","0.0565904000213829","0.0564452150311228","0.0438109895282636"
"aipw-lambda","0.966608358959083","2.06432330163613","2.99870167449191","1.00897566312495","0.0435571032007884","0.0454510636002297","0.0336712779407507"
"aipw-lambda-w","0.876169606146499","2.14887896258109","3.04496368320967","1.0164077821246","0.0518579220248318","0.0551288812084246","0.0394496592726903"
"mle","0.96424919097775","2.05202718884333","3.01236363456862","1.00948440267728","0.0404003250537775","0.0418965831578332","0.0301166044200233"
"mle-w","0.180674185404078","1.83747872721432","2.83340937211892","1.63410647856226","0.0761794769446166","0.0649465673111039","0.0575245542945448"
