"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05564388801279","1.97545719017418","2.98999692973624","0.956047147246298","0.0303235140531324","0.0317739016394316","0.0233926439069332"
"naive","-0.304097211908402","1.30768138549048","1.81761940309373","2.8299165710169","0.0797867432310825","0.0908592710456623","0.0667966791437018"
"cc","1.04921960866033","1.97220736341","2.95472883619511","0.96733559611532","0.0426356526636764","0.0445229733670887","0.032852272641001"
"ipw","1.0420550261601","1.97520873821692","2.96331247822094","0.967418715051663","0.0430558563796415","0.0442828741461166","0.0326111241365572"
"ipw-w","1.02141177443558","1.95600048322362","2.96513109612986","0.968076485030031","0.0523075038308514","0.0632189387827947","0.034894647407834"
"ipw-yz","0.982854966661878","1.97550951550486","2.96202934879083","0.969579127592559","0.0436423505128671","0.0443581579036575","0.0329494029939192"
"acc","1.05541755700049","1.96599774963243","2.95679221684635","0.967391459697643","0.0411187131939122","0.0431759378087226","0.0315421550413698"
"acc-eta1","1.06775719436905","1.96313267135893","2.95889812998325","0.967610295724958","0.0446335163513714","0.0465631934836602","0.0358821682108216"
"acc-w","0.971897406838786","1.97350008211497","2.9676307375191","0.970435027383538","0.0447146056538651","0.0449794856955131","0.0353102878469646"
"acc-eta1-w","0.88458380250805","1.97799857797045","2.98381543902934","0.981309284478492","0.0543898108558929","0.0539305978875663","0.045242109106945"
"acc-lambda","1.05473931549246","1.96338088437952","2.95564951913335","0.967402742193506","0.0411678251000941","0.0433202048401326","0.0315746757108192"
"acc-lambda-w","0.999634282963965","1.96655700598866","2.9599682734533","0.968640418802115","0.0417146806089363","0.0433467277176853","0.0318558917876894"
"macc","1.05382180236957","1.9650141990462","2.95429870434659","0.967374229493907","0.0411641379900368","0.0430991603193837","0.0315629895544293"
"macc-eta1","1.07205944724783","1.96159383346637","2.95614703277771","0.96768146720928","0.0454830967977044","0.0474124278165278","0.0366093802042141"
"macc-w","0.924063378649669","1.96717367063376","2.94909927081943","0.975548779736516","0.0458066411745434","0.0453316411410867","0.0360361899025031"
"macc-eta1-w","0.88458380250805","1.97799857797045","2.98381543902934","0.981309284478492","0.0543898108558929","0.0539305978875663","0.045242109106945"
"macc-lambda","1.05957967027467","1.96851350351245","2.95799488764688","0.967421695835236","0.0414121577910251","0.0437204643901112","0.0317512629430709"
"macc-lambda-w","1.00673465725153","1.97242425247519","2.96259479720912","0.968281930354345","0.0424269486538374","0.0438293600062818","0.032541079282528"
"aipw","1.05464175074215","1.96767447350054","2.96609898106054","0.967538055729673","0.0425321713008182","0.0435078390925349","0.0314017572310923"
"aipw-eta1","1.06223167243773","1.96855918490404","2.96934060665343","0.967713374993946","0.0433245593420142","0.0454363551226583","0.0325913166876029"
"aipw-w","0.808711129203047","1.96532717395347","2.99484363297845","0.997265450206494","0.0547461793343169","0.0606605356243307","0.0383389686383353"
"aipw-eta1-w","0.882212884357686","1.967813391233","3.00854203759593","0.983485591300859","0.0546743799412774","0.0615766776708409","0.0392160228593586"
"aipw-lambda","1.05224422899458","1.97309665716228","2.96843837352442","0.967535483486403","0.0416940265973826","0.0434292823982277","0.0310837430790248"
"aipw-lambda-w","0.947171818445823","1.96833932027443","2.97477441201756","0.972886201464339","0.051005472569647","0.0611078885252894","0.0336590094460699"
"mle","1.04197467810165","1.95327514544654","2.96843466467798","0.963264999760679","0.0385337102511103","0.0406240646346475","0.0294608591448474"
"mle-w","0.247152460339119","1.67808109754586","2.76655360083989","1.65559530385692","0.0833642711277998","0.0694517232169764","0.063030583127331"
