"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02178950522553","2.03238971924744","3.03567077918719","1.00114627060347","0.0316663181627494","0.0349285594643879","0.0253377831798935"
"naive","-0.282108747621614","1.40890898744342","1.73700362947102","2.90417989586316","0.0829534702710408","0.0958713581018178","0.0717688105213897"
"cc","1.00601493596544","2.03421752396775","3.01161323994929","1.02560455477377","0.0452939080366536","0.0487311103420338","0.0358359731741071"
"ipw","1.00288334751346","2.04980272931198","3.01896584458998","1.02571068706343","0.0448335920250946","0.0484431793207804","0.0346143184484832"
"ipw-w","0.98412314218317","2.0979351544882","3.03390841962895","1.02739279358978","0.0543022132382425","0.0616902330362888","0.0433702608386126"
"ipw-yz","0.936974690508814","2.04769679253991","3.02259629588486","1.0278896661595","0.0447818796255065","0.0482310413472306","0.0347014068637648"
"acc","1.02020230536982","2.05318568074543","3.01467757108682","1.02588936468637","0.0436085148793589","0.0474222945259661","0.0354672144695182"
"acc-eta1","1.03907990258052","2.07737073516516","3.01972178147623","1.02709589833921","0.0467700559755835","0.0504636349330037","0.0382659364952941"
"acc-w","0.969645239410819","2.07586434307899","3.04873613039812","1.02725552073506","0.0458914573770555","0.0514688190586269","0.0373550733143381"
"acc-eta1-w","0.918831370536375","2.117722348137","3.09402930909347","1.03383726151985","0.0569126821967798","0.0685343116796069","0.0463556975414963"
"acc-lambda","1.01836356196004","2.04775736013627","3.01163403142658","1.02578780502888","0.043689988093329","0.0475185860494258","0.0353861670574613"
"acc-lambda-w","0.959050871985796","2.04822453971539","3.0153803396678","1.02669281612299","0.0438876172197841","0.0475650923720239","0.0349142820832266"
"macc","1.01413297806106","2.0448525956943","3.01324337437809","1.02569576803287","0.0436483969978844","0.0473836210489992","0.0354985402592889"
"macc-eta1","1.03850011221896","2.08211426727709","3.01974452814631","1.02728868311387","0.0474000551720593","0.0507468612230781","0.0384037498607224"
"macc-w","0.908999710231764","2.04805503617951","3.03902353409444","1.03037583877451","0.0464526083648559","0.0511751351147267","0.0373581658404331"
"macc-eta1-w","0.918831370536375","2.117722348137","3.09402930909347","1.03383726151985","0.0569126821967798","0.0685343116796069","0.0463556975414963"
"macc-lambda","1.01757877409249","2.05340670742616","3.01880605070987","1.02585227844322","0.0439283497429792","0.0475365219733431","0.0353347821563986"
"macc-lambda-w","0.984213239770412","2.05532070177874","3.03325734618979","1.02614911759638","0.0448124398268377","0.0484684647795799","0.0356341377672167"
"aipw","1.02009922402384","2.07311222289616","3.02775709985436","1.02641871501233","0.0444790972904249","0.0476993318449156","0.0351799246466737"
"aipw-eta1","1.03118433327755","2.09425169466655","3.03275893361811","1.02761048843241","0.0451385913942283","0.0482751535005762","0.0351877359234228"
"aipw-w","0.814409731400563","2.15398057182618","3.12155787995334","1.05007822291787","0.0578786947579418","0.0605093327367839","0.0441339818777497"
"aipw-eta1-w","0.912815511379196","2.18844522363573","3.12670755726259","1.04157025254273","0.0562708073303992","0.0597876845135987","0.0437261727786788"
"aipw-lambda","1.01271734231264","2.07229967522103","3.03083716980769","1.02631785671632","0.0434080862768267","0.0467739427707256","0.0338403122422125"
"aipw-lambda-w","0.953781750252574","2.16233647283062","3.0922497373682","1.03432654227416","0.0529430808552658","0.0572679728308844","0.0410309035751175"
"mle","1.00442261377386","2.03469586880271","3.02069046653225","1.02211925626917","0.0405767222749275","0.0440405690054777","0.0317259809164856"
"mle-w","0.23530882688974","1.84154268776795","2.81404463985434","1.65759424208857","0.0812806099726101","0.0752604368208926","0.0733588447596324"
