"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03013674947886","2.01901912858378","3.02865536635925","0.991213973256648","0.0313770757299919","0.0323214710077124","0.0244219700295106"
"naive","-0.280981622066128","1.50516325698218","1.82294689089194","2.89229145505543","0.0835102154100237","0.0999393569814055","0.0794886522889047"
"cc","1.02833683051119","2.07633366090912","3.06263900366148","0.970283380747798","0.0437024312523333","0.0442917856918299","0.0342148046561652"
"ipw","1.0198005219616","2.07951161089733","3.06909549693043","0.970349399133404","0.0438211827185561","0.0448961537988622","0.0344856042772624"
"ipw-w","1.01668328453381","2.09433111786551","3.11381904077747","0.972567140733106","0.0550236906138575","0.0514496530802545","0.0411511587260478"
"ipw-yz","0.959147973756648","2.08437765118288","3.07725158639229","0.97277862717511","0.0443362602013127","0.0454799635448647","0.0347578753426459"
"acc","1.0323900928549","2.08445345205213","3.0494358612343","0.97052658226827","0.0419795964732506","0.0425370327854274","0.0328608392441295"
"acc-eta1","1.05108061435719","2.08818817254291","3.02253532306305","0.972221247096574","0.0446688713013136","0.0458329421918287","0.0373223355158744"
"acc-w","0.935634794683157","2.06224472106223","3.01852010277421","0.977001960503699","0.0461794407499899","0.0476375693354002","0.0423084320700635"
"acc-eta1-w","0.856743138764368","2.0465362336383","2.96882795256448","0.995243644746893","0.0598004723075745","0.0636614239444359","0.0673633968320002"
"acc-lambda","1.03226857061935","2.087012748222","3.04877650481069","0.970583710795124","0.0420456099144728","0.0424462928406465","0.0329196166279198"
"acc-lambda-w","0.960621070603251","2.08538309637602","3.04245370845461","0.973285411044979","0.0418634263875493","0.0427042509144274","0.032648921000756"
"macc","1.02953170196536","2.08442372134704","3.05104833232774","0.970479571898405","0.0420872212672065","0.0425173630802141","0.0330903306950394"
"macc-eta1","1.04994352117599","2.09063464097447","3.02381306261871","0.972174584532666","0.0454058943729136","0.0470441315211503","0.0381005203418346"
"macc-w","0.881926054704274","2.05363933576375","2.99844273248236","0.986217842405475","0.0477408130619003","0.0493667583146049","0.0454457945203518"
"macc-eta1-w","0.856743138764368","2.0465362336383","2.96882795256448","0.995243644746893","0.0598004723075745","0.0636614239444359","0.0673633968320002"
"macc-lambda","1.03510064891403","2.0839583217493","3.04739359724889","0.970590665189084","0.0423078475342508","0.0429837977637062","0.0332493146336298"
"macc-lambda-w","0.988010894551886","2.0758058394364","3.04999157184537","0.971337494217278","0.042738218347891","0.0435536103022821","0.0335038134853063"
"aipw","1.02801073767615","2.09108150008651","3.04453685231199","0.970808237101501","0.0427053099996709","0.0438020881877707","0.0342378150477605"
"aipw-eta1","1.03288490208926","2.09437263899547","3.04133442767365","0.971029813080794","0.0433222934264822","0.0449930525320819","0.0345539227268996"
"aipw-w","0.791355563910235","2.08634182081641","3.07913022544809","0.998432356836529","0.0559299797872699","0.0518554058678494","0.0423704054306447"
"aipw-eta1-w","0.87572326670281","2.09084290301753","3.08525087951442","0.982120784774272","0.0556801927499156","0.0527912636010544","0.0427890217433435"
"aipw-lambda","1.02792281308899","2.08863667924777","3.05252673944174","0.970506212971098","0.0422103651043313","0.0431466315335383","0.0330976865162304"
"aipw-lambda-w","0.937074989189992","2.08768112452363","3.09939175422428","0.975263753860783","0.0517726748550122","0.0485875578143278","0.0380296434370893"
"mle","1.03621081722007","2.07935879547813","3.05604803632064","0.968819340280371","0.039208117910875","0.0400698756700694","0.0314088698820939"
"mle-w","0.220631914120066","1.78970659049285","2.81848311532056","1.72338948927813","0.0878724884371516","0.0830118161059944","0.0778783454842757"
