"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.996099949574428","2.02384118324416","3.01658090607349","0.989367616131738","0.0313599880488779","0.0326759836278676","0.0248993089097742"
"naive","-0.53243008694205","1.29877249212152","1.67443361290191","2.89250951974806","0.0824410498417003","0.0944772691930472","0.0728668906434416"
"cc","0.988258834553471","2.07032995245836","3.03572209877915","0.960137008173122","0.0440148662427702","0.0434800519947238","0.035140306758768"
"ipw","0.984572409993091","2.08154541208916","3.03881519932965","0.960207417089162","0.043606798260033","0.042726737557479","0.0337391272249964"
"ipw-w","1.01843752682293","2.07801464928275","3.02745873981567","0.960708554222264","0.0561587656776279","0.0522322267071343","0.0383766755031887"
"ipw-yz","0.927373969153465","2.08268934814511","3.03927735756023","0.962170004841991","0.0440965791340536","0.0438081532805544","0.0340655002493236"
"acc","0.982447381905584","2.0566109574001","3.03742995183261","0.960273127889955","0.0424386136532225","0.0413312003875135","0.0332126334566386"
"acc-eta1","0.968117536156081","2.04276091788667","3.04435728444794","0.960943432367833","0.0446685090610056","0.0428546805596319","0.0354865428583796"
"acc-w","0.895323149322902","2.05508106948349","3.03685461472501","0.964659994550856","0.0472225974039132","0.046716666621136","0.0366673068997982"
"acc-eta1-w","0.795202188053361","2.04484894266266","3.05489840097131","0.97964910885872","0.0581886343333607","0.0590910076878691","0.0450648588240938"
"acc-lambda","0.988596100033732","2.0532474100261","3.03527648796862","0.960301303998367","0.0423023510897444","0.0412852172045881","0.0330876985177706"
"acc-lambda-w","0.93308614168222","2.06779359877752","3.02761112484521","0.961814750691402","0.0428475429839903","0.041738902634128","0.0334386218651295"
"macc","0.987133488562746","2.05986227508842","3.03674785526756","0.960207218529253","0.0423438717114407","0.0415521014102951","0.0331453126371958"
"macc-eta1","0.966237446541231","2.0473111911677","3.04407715820412","0.960822870603566","0.0448949933030954","0.0431213256998467","0.0356585262100882"
"macc-w","0.851368827308489","2.04929047674407","3.02485546549277","0.970036962664657","0.0481334100132064","0.0475069043510919","0.0370404281892007"
"macc-eta1-w","0.795202188053361","2.04484894266266","3.05489840097131","0.97964910885872","0.0581886343333607","0.0590910076878691","0.0450648588240938"
"macc-lambda","0.982558292456168","2.05902005015841","3.0350411746004","0.960219482598589","0.0424725950313023","0.0416381409644074","0.0334434009806308"
"macc-lambda-w","0.945756680266998","2.07111762212987","3.03638304196771","0.961077164622717","0.0436860009816435","0.0427512507974686","0.034662870975649"
"aipw","0.976912512557426","2.06286577714274","3.04072999023903","0.96027133510529","0.0424614849481529","0.0412722096570385","0.032245890527982"
"aipw-eta1","0.966094185028396","2.0591564880917","3.04093120536013","0.960496755234387","0.043138631031587","0.0414514542812737","0.0326141654339405"
"aipw-w","0.793092847743083","2.07036588748232","3.05586489823844","0.97976854333349","0.0596416750788219","0.0542973460009332","0.0389804890608181"
"aipw-eta1-w","0.859090507000332","2.06936472973888","3.05951382309185","0.969035382815823","0.059494130211712","0.0548741730235994","0.0403151061098053"
"aipw-lambda","0.978303547075669","2.0688031106841","3.0372826549022","0.960191119694741","0.0419957757659813","0.0406769175177517","0.0319068573793258"
"aipw-lambda-w","0.937959111048922","2.07605232850904","3.03867339387023","0.961475882691701","0.0547852118637857","0.0497522029397032","0.0366719950489445"
"mle","0.955299488231712","2.0431929318499","3.03846420829432","0.970207162716713","0.040180693164448","0.0396336407985866","0.0307416112344883"
"mle-w","-0.00206049543814084","1.67812562679179","2.7109735523758","1.78864526915949","0.0833037250896901","0.085340635647294","0.0782031642486643"
