"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01464490683463","1.99427554972025","3.03219757864308","0.991919491798841","0.0314688618785051","0.0343637546864475","0.023283577796249"
"naive","-0.447636942648142","1.54622831381234","1.74607041001473","2.98218513309141","0.0839419938950454","0.0993389759453675","0.0678955633570373"
"cc","1.06836995967831","2.03731611669864","3.02480536247001","0.990600483325377","0.0461838577402846","0.050083584541211","0.032556224506985"
"ipw","1.06640294932687","2.03691212444098","3.025718194251","0.990603112329949","0.046206837086635","0.0510510567185063","0.0325525990855431"
"ipw-w","1.03612629455139","1.95860413956204","2.97900378533565","0.995105824808348","0.0603469460648741","0.0619194383473169","0.0382514794279607"
"ipw-yz","1.00460799663715","2.04577756917012","3.0278790259509","0.992633571966573","0.0459719422663895","0.050687148523185","0.0323090604165136"
"acc","1.0520600555345","2.02571435226329","3.02806208490072","0.990811996458128","0.0445365744095781","0.0476977717472548","0.0311284698208677"
"acc-eta1","1.03507148721319","2.00933187883674","3.03715859343247","0.991718785121546","0.0479505779648326","0.0511298193566902","0.0340270518683891"
"acc-w","0.964619485503302","2.03258028650503","3.03752658666793","0.995950457637727","0.0490708073545129","0.0547824989575583","0.0349405487711"
"acc-eta1-w","0.847779315824407","2.02389819717661","3.05681383841699","1.01472774642015","0.058886991937251","0.0680190601256882","0.0443228988976295"
"acc-lambda","1.05702504114478","2.02449640868029","3.02503358643862","0.990743183400284","0.044496728656837","0.0476457381731786","0.0310920831671969"
"acc-lambda-w","1.01718812867725","2.03557818990853","3.02352252518221","0.991939031220314","0.0452594024478904","0.0488434802746501","0.0314006645122626"
"macc","1.06102669343041","2.02397445711316","3.02177343564402","0.990709896530897","0.0443412694780942","0.0473931693707421","0.0310971971840194"
"macc-eta1","1.03639757358944","2.00871748544172","3.03641435727759","0.991676373567261","0.0482501107224287","0.0513020510828491","0.0341979217684582"
"macc-w","0.934407950710764","2.01867746582685","3.01683184587015","1.00004589303593","0.0502703940681061","0.0563460555534103","0.0360918710935348"
"macc-eta1-w","0.847779315824407","2.02389819717661","3.05681383841699","1.01472774642015","0.058886991937251","0.0680190601256882","0.0443228988976295"
"macc-lambda","1.05630259204315","2.02395146686753","3.02628619646882","0.99076332139104","0.0447216918797326","0.0479179189184627","0.0311601883784971"
"macc-lambda-w","1.02935182473189","2.03444837229569","3.04081425966677","0.991516862045156","0.046014196542939","0.0502057923126967","0.0318896382470036"
"aipw","1.05391207941109","2.00919779562544","3.02142245533426","0.991060413441819","0.0448724624552136","0.0477087424241922","0.0314673541871534"
"aipw-eta1","1.03964957510117","2.00993415491404","3.03145905812052","0.991438914965542","0.0459438191591042","0.0488529575780178","0.0319429035416762"
"aipw-w","0.790631586354405","1.93851888937138","2.99482389036791","1.03503083444326","0.0667968079905805","0.0723582018694811","0.0407373242987472"
"aipw-eta1-w","0.834985640770096","1.95359262315368","3.01567273773231","1.02140228894724","0.0663636890361694","0.0717776991718684","0.0411532509456369"
"aipw-lambda","1.05408131243386","2.02087535898708","3.02692462228716","0.990840748774959","0.0444422834296182","0.0478094452682615","0.0308893863270449"
"aipw-lambda-w","0.96612966696059","1.95232880851025","3.01825324336205","0.999260312870436","0.059643550704101","0.0624689890652826","0.0362689641447279"
"mle","1.0404494269346","2.0240146018467","3.01945577494262","0.985363096702196","0.0453973092029643","0.0855955424216147","0.0388996075820663"
"mle-w","0.0584810446714277","1.70864233957666","2.70294911694489","1.88751346307922","0.0810170539648892","0.0767359908564948","0.068148508229406"
