"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.959340873699447","1.97006987661922","2.96990240058431","1.02415459581644","0.0324336405270707","0.0327118351511549","0.0229377172783195"
"naive","-0.426113513309213","1.52014018844513","1.9832045469687","2.77587542467669","0.0814402727358115","0.0898304828473115","0.0633797133348006"
"cc","0.961524045621768","1.96279621260654","2.9692153595997","1.01859791243137","0.0454702489802638","0.0474517558940408","0.0330249294880971"
"ipw","0.969310689052909","1.95443860149107","2.96412895895186","1.0186567743025","0.0463483496021505","0.0498431061370387","0.032817998697701"
"ipw-w","0.879353590599709","1.97465451999349","2.94498939822538","1.02302128421463","0.0512152619338329","0.0550117935841356","0.0384802883120844"
"ipw-yz","0.900011712904058","1.95714641440224","2.96897510727784","1.02049136021556","0.0463154047249286","0.0497086582572954","0.0331317326054451"
"acc","0.953631800881759","1.97396441848394","2.97373031982886","1.0186742837518","0.0442803469222109","0.0453722372551329","0.0312508895111567"
"acc-eta1","0.946443350866441","1.99834950549047","2.98512574724641","1.01923841105663","0.0475464395625176","0.0484887102264398","0.0335582538057952"
"acc-w","0.853266994205916","2.00085216481518","2.98987540544097","1.02444663099441","0.0514604357272204","0.0510784314639429","0.0357639723028861"
"acc-eta1-w","0.739453409928724","2.03745283064663","3.01739477716626","1.04294108233569","0.0660986347825102","0.0649970655280003","0.0455224997567744"
"acc-lambda","0.953751494424907","1.97062395889623","2.97319050628872","1.01864946824345","0.0442900995236789","0.0454919889044989","0.0311815723742585"
"acc-lambda-w","0.91779164447029","1.96564163746851","2.97057273694563","1.0195220311125","0.0448249371135421","0.0458536342499498","0.0318071278209486"
"macc","0.952846979106246","1.96740097530922","2.97116370538744","1.01863933950984","0.0442801203294891","0.0457003504324948","0.0313382182557299"
"macc-eta1","0.949454393546394","1.99865873923347","2.98460317766309","1.01921492596707","0.0480370940141473","0.0493958304174104","0.0338474084383768"
"macc-w","0.791827394367096","1.993224150422","2.97545012460759","1.0325413493544","0.0536076571702414","0.0532203265616999","0.0375584909969217"
"macc-eta1-w","0.739453409928724","2.03745283064663","3.01739477716626","1.04294108233569","0.0660986347825102","0.0649970655280003","0.0455224997567744"
"macc-lambda","0.957404170640729","1.97736967173324","2.97643837365626","1.01870384785273","0.0444697301711622","0.0459847297437582","0.0314988471559884"
"macc-lambda-w","0.934290367240901","1.97342321300556","2.97912361004241","1.01900034043855","0.0457998629291814","0.0471993896116285","0.032922076289265"
"aipw","0.95619715653827","1.97402663132449","2.97443176115694","1.01866452741826","0.0463302106235958","0.0495112244100727","0.0317238038580975"
"aipw-eta1","0.960476786570276","1.98644234012322","2.97838168483034","1.01885000325406","0.0471400240659858","0.0501617926937535","0.031998160945714"
"aipw-w","0.604550204417364","2.03551410264751","2.9952718531196","1.07851738988517","0.0650378690127625","0.0658892539236589","0.0451157632448064"
"aipw-eta1-w","0.695884180967756","2.04307227583303","3.00033009259659","1.05282416629347","0.062914775233841","0.0637491036372479","0.0438521423801743"
"aipw-lambda","0.963623860589271","1.97030116640152","2.97271870375404","1.01862980572151","0.0452597363440487","0.0482424152484851","0.0311947673737253"
"aipw-lambda-w","0.852227015039002","1.99065998234577","2.96224668797346","1.02492599750419","0.0516021994584596","0.0548006481788737","0.0386424024317558"
"mle","0.958090137518016","1.95794852857674","2.97689070071647","1.02104238714184","0.0410589577413293","0.0417784922281221","0.0292884057189855"
"mle-w","0.17201580260752","1.7551697171221","2.82266903359691","1.65116773667968","0.0784180541554837","0.0660611955981803","0.0553960357294334"
