"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00044888553742","1.98598858175419","2.9888707708616","1.02299145288362","0.0323603169313756","0.0338644485960194","0.023148344261392"
"naive","-0.428873723685492","1.37321132067812","1.86196621072038","2.88677576752932","0.0801721267423655","0.0933900901776645","0.0656559101987789"
"cc","0.990171693518818","1.94123122186505","2.96218747703582","1.03342221368818","0.0464212348874591","0.0462167539347495","0.0314285924154111"
"ipw","0.992794914087921","1.95188821426865","2.97283797700967","1.0335469431716","0.0467589202611574","0.0463980594216729","0.0316214043480505"
"ipw-w","0.939675090507805","1.95783333953466","2.96343822007833","1.03483149470181","0.0516498685570081","0.0483547998732624","0.0339114272134332"
"ipw-yz","0.923356895991472","1.94620412812604","2.97303183107821","1.03557058438187","0.0472656938052575","0.0474770293189114","0.0316653839990095"
"acc","0.995239258673802","1.93555960237289","2.95897832755666","1.03345135491333","0.0447223674202946","0.045321545788373","0.0302723183921759"
"acc-eta1","1.00263021666359","1.92380791701012","2.94837246065969","1.03370733671235","0.0477979007608731","0.0485445729925506","0.0340412245895251"
"acc-w","0.908638952175381","1.954463469481","2.94919063551463","1.03727288085534","0.0507807603885565","0.0509302973104935","0.0365043352111027"
"acc-eta1-w","0.826202152431927","1.96585150535541","2.92076037822029","1.05060445934089","0.0660698735377442","0.0653495923339106","0.0564548703140937"
"acc-lambda","0.995585963565069","1.93934117232741","2.95869310179616","1.03344459486045","0.0447407096621769","0.0455006017848083","0.0302358976099791"
"acc-lambda-w","0.946801605804469","1.94742339503166","2.97152119474632","1.03435052199252","0.0451302770492805","0.0456622829252541","0.0302974699042859"
"macc","0.995999869624552","1.94160295404433","2.9593309444959","1.03344516123783","0.0447493898565104","0.0457442316735766","0.0304600688737706"
"macc-eta1","1.0037882089442","1.92113536369184","2.94899474260418","1.03374767573422","0.0483587634036158","0.0490558504890309","0.0342631420781125"
"macc-w","0.851853063300749","1.94892352715904","2.93493703387731","1.04434325063302","0.052136851236053","0.0527372121540379","0.0386791832706049"
"macc-eta1-w","0.826202152431927","1.96585150535541","2.92076037822029","1.05060445934089","0.0660698735377442","0.0653495923339106","0.0564548703140937"
"macc-lambda","0.994475582914121","1.93476615082345","2.9586869873133","1.03345298777036","0.0449039106034615","0.0454452976683111","0.0302853786121992"
"macc-lambda-w","0.963312059730523","1.94968886806931","2.9656783136043","1.03380067117729","0.0459175649062012","0.0463702111314801","0.0310441804966162"
"aipw","1.00166793484983","1.94789377434036","2.96294660415776","1.03350747619709","0.045845902286741","0.0475538308863116","0.0310786027315317"
"aipw-eta1","1.00225194087348","1.93531061001303","2.96293798561016","1.03352170350626","0.0465697100607693","0.0474376755596969","0.0310224302565828"
"aipw-w","0.727049997142001","1.99481685719647","2.9525390525649","1.06951764507946","0.0565052284974607","0.0558876313350873","0.0377687922158336"
"aipw-eta1-w","0.810299801590692","1.99352469499642","2.95636840226273","1.05137587782856","0.05546531084358","0.0540620691350529","0.0367813017831767"
"aipw-lambda","0.997375472915754","1.94526112674723","2.96844379152838","1.03349036377098","0.0450827662824025","0.0454996502549942","0.0299394029200802"
"aipw-lambda-w","0.890571311935986","1.96429600848739","2.97246585002979","1.03840258948939","0.0493571698852241","0.047400804885365","0.0320712553820432"
"mle","0.993120117103663","1.96856494811804","2.97622424474362","1.03813934747727","0.0417257743902653","0.0415502643368623","0.0284661658852451"
"mle-w","0.141663649774762","1.72306342887929","2.78397971142096","1.72328374198522","0.0776495253112644","0.0633708598723781","0.0566216856541823"
