"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01526108074309","2.02785266783354","2.98982733559875","0.993353756210519","0.0313901359319983","0.0344056542216076","0.0230503766739098"
"naive","-0.294741014575286","1.76884266825808","1.80476134528428","2.84813920357281","0.0794571350632552","0.103681567239874","0.0715547961525204"
"cc","0.976508184033533","2.0330075794479","2.99257828973654","0.983049126735333","0.0443583595820283","0.0475454316356043","0.0316684530647377"
"ipw","0.978802005096022","2.04198272271308","3.00994452983817","0.983353944926504","0.0447564264618101","0.0500210865595382","0.0323766410631862"
"ipw-w","0.959356340148235","2.06424223061942","3.02772236470485","0.98440370837879","0.0519621490853829","0.0558341065065657","0.0362298174313719"
"ipw-yz","0.912471909088939","2.04769054743853","3.01807498149957","0.985486731219618","0.0457670252238172","0.0498920616498597","0.0332247680494642"
"acc","0.981330228010193","2.04237849509529","2.99095870489632","0.98310883116063","0.0427801184715174","0.0469986880405051","0.030587140327791"
"acc-eta1","0.985393324037642","2.05994178377744","2.98300755221162","0.983602306193533","0.045474565150021","0.0493912972364799","0.0346167437371867"
"acc-w","0.917858551906449","2.03551240742877","2.99956178268056","0.984776365974234","0.0463723875336599","0.0535834888646004","0.0351304672264822"
"acc-eta1-w","0.836617584320233","2.03580140564229","3.00607246362446","0.992829825518534","0.0572431190861765","0.0674152572693259","0.0459331012289133"
"acc-lambda","0.98042127829114","2.03760407593594","2.98911436204095","0.983083672085645","0.0427006811675428","0.0465516883703456","0.0305788296630354"
"acc-lambda-w","0.929288903230376","2.04709264364673","3.00465465555987","0.984248062996691","0.0428632300725999","0.0471187315661119","0.0307259790603552"
"macc","0.977012857775824","2.03869535544126","2.99328699794851","0.983062711437953","0.0429421016428419","0.0466402305274868","0.0309154662061755"
"macc-eta1","0.983924376823713","2.06296722966742","2.98881870242727","0.983536354437444","0.0462258930144089","0.0495142949564977","0.0353524501919067"
"macc-w","0.866387226538338","2.00678419427846","2.98341781404964","0.989749942001168","0.0469991544619675","0.0551859046192746","0.0362639921802196"
"macc-eta1-w","0.836617584320233","2.03580140564229","3.00607246362446","0.992829825518534","0.0572431190861765","0.0674152572693259","0.0459331012289133"
"macc-lambda","0.980347539184023","2.04279855886807","2.99009364936557","0.983114844639182","0.0430194104303278","0.0464844558893541","0.0307998115146859"
"macc-lambda-w","0.943974140583257","2.03914644894425","3.00251020010643","0.983628125884563","0.0438911274172494","0.0476082148001501","0.0314768896464469"
"aipw","0.9768017435827","2.05920926905678","3.00844302215151","0.983460327915716","0.0440657987241871","0.0490289580821769","0.0325723483674394"
"aipw-eta1","0.985001944420709","2.07001119074202","3.00870289188397","0.983768988908583","0.0448805028180715","0.0503455163750826","0.0329264088510779"
"aipw-w","0.767156861931853","2.04943977074521","3.04612190598061","1.00603682475683","0.0024086637850877","0.119245869606409","0.0813758633142635"
"aipw-eta1-w","0.845883020076055","2.0831259061113","3.05631073921583","0.994333878004291","0.0547903156117311","0.0618204453157978","0.0402469626999426"
"aipw-lambda","0.981995947301447","2.05312870244897","3.00817412087052","0.983397370742177","0.0431893189899609","0.0486812996757302","0.0311606818029343"
"aipw-lambda-w","0.897583149075699","2.08137233998654","3.05500014794751","0.989304625580797","0.0501253734428695","0.0552101704733257","0.035511573626029"
"mle","0.983742328497774","2.10581780009931","2.98208890690633","0.992629303302002","0.0401051619951434","0.04468758866704","0.0281741874406546"
"mle-w","0.28063545676947","2.01026431504692","2.81565166481845","1.54730309259423","0.080786408081174","0.0657139037052069","0.0592687325666105"
