"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0203949692634","2.05323424608291","3.01851783351443","0.992881852136409","0.0313993628391069","0.0340412486475371","0.0236661945046624"
"naive","-0.403580145099093","1.52146996891791","1.83585945671535","2.97759580211786","0.0856061496547711","0.107260809404686","0.0720484805797884"
"cc","1.03147141129891","2.02642508810878","3.01311021212829","0.958598457493888","0.0430369855820963","0.0456468769091556","0.0334077733684179"
"ipw","1.03270060761304","2.01466564767822","3.00776010625888","0.958668943921541","0.0431942256489766","0.0458366246849643","0.0342881142131821"
"ipw-w","1.0167656977381","1.98818817695681","2.96425534176462","0.961172649966527","0.0493100239661395","0.0489212069289818","0.0366545055388153"
"ipw-yz","0.974072847498632","2.01574626024672","3.0130196430636","0.960406055609097","0.0430953881791814","0.0458981295911788","0.0340021792992702"
"acc","1.01946868769239","2.03334393274983","3.02409209486843","0.958752704831275","0.0419820052893924","0.044306404652945","0.0318543125515208"
"acc-eta1","0.99885717531719","2.05085118852723","3.04140141666294","0.959708205594657","0.0451534411454896","0.0466036317645791","0.0346360438630675"
"acc-w","0.960542411546908","2.04746544866173","3.05449480752239","0.962080011186337","0.0469632564594589","0.048411370251872","0.0356106934107886"
"acc-eta1-w","0.871206897732081","2.07862308396846","3.10789796207652","0.976396853378516","0.0584198056866021","0.0577609655206142","0.044770191638035"
"acc-lambda","1.02058292602909","2.02742424431585","3.02195453559616","0.95871666926778","0.0419343073298748","0.0443712569664254","0.0317278219541536"
"acc-lambda-w","0.984448774658685","2.02661785954537","3.01991383037734","0.9597296793093","0.042261212449323","0.0446692882905109","0.032284350731775"
"macc","1.01964142520974","2.02374205558861","3.01866674485048","0.958703098925943","0.0419023313273059","0.0443336280380003","0.0318047938576305"
"macc-eta1","1.00119231864043","2.04757533420767","3.03911282285073","0.95953252030418","0.0457185883219606","0.0468078400537725","0.035237028792226"
"macc-w","0.912052300343435","2.04702006364216","3.04965898675681","0.966179827279415","0.0475814041263168","0.0487953698967386","0.035879190740189"
"macc-eta1-w","0.871206897732081","2.07862308396846","3.10789796207652","0.976396853378516","0.0584198056866021","0.0577609655206142","0.044770191638035"
"macc-lambda","1.0239360776901","2.03236605901551","3.02013272456049","0.958663003307952","0.0421678632695352","0.0443270565909924","0.0321411222909875"
"macc-lambda-w","1.00653487919519","2.03261626690001","3.03102402324104","0.959116189393022","0.043233855715811","0.0456769977150593","0.0329986950832565"
"aipw","1.00797102478831","2.01617920363572","3.01902395098326","0.958994594916048","0.0433119040660699","0.0451471643732582","0.0336594887174508"
"aipw-eta1","1.00942420965046","2.03164916429667","3.02707786103507","0.958959990161977","0.0442180398364286","0.0455924300384976","0.034456227704355"
"aipw-w","0.817107094962121","2.02021744206903","3.04101419472768","0.981985848320937","0.0587361456345032","0.022179208602735","0.0649185960760394"
"aipw-eta1-w","0.892390503981102","2.02201145175985","3.04405364916791","0.968822684670395","0.0583079680183106","0.0564073018221663","0.0429780060066016"
"aipw-lambda","1.02497699564845","2.0202027967595","3.01461472402024","0.958648905587149","0.0423018346390495","0.0441980586832531","0.033036605538818"
"aipw-lambda-w","0.981197299136123","2.00353874308166","3.0016196974693","0.960374151577771","0.049973621031288","0.0486854954461388","0.0360789096597832"
"mle","1.01245200556024","2.04211576117802","3.02827438179879","0.967843895255444","0.0391967040169771","0.0421139035272298","0.029657564535875"
"mle-w","0.122837068003579","1.84886152444929","2.79545868296523","1.8181560028337","0.0889317838975384","0.081450433576632","0.0762836884662463"
