"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00294830540804","2.02444578216265","3.02956320926791","0.992344133168837","0.0314288881586131","0.0346274882113215","0.0240928789618895"
"naive","-0.327833757499179","1.40954066236822","1.80440466771239","2.86712643492168","0.0869194001399377","0.100736521440641","0.0688254371259171"
"cc","0.99187983080416","2.06513498861549","3.01953068956762","0.986975834733603","0.0447958679977145","0.0519194783743332","0.0351344623586706"
"ipw","0.990744568692377","2.07304389287067","3.03705990863404","0.987236310459096","0.0456096661767504","0.0536618307952493","0.0372497488943995"
"ipw-w","0.946496246289194","2.06866030498131","3.05315770286145","0.988802067742549","0.0504939836999361","0.060353635072632","0.0407910906057769"
"ipw-yz","0.926911510512091","2.07646726967068","3.04251790791128","0.989270693665142","0.0455628728923493","0.0530397294103434","0.0373960458193699"
"acc","0.982578719753893","2.05506957956705","3.01522161908248","0.987074793671757","0.0432231294237552","0.0501869320712712","0.0323343537708073"
"acc-eta1","0.969474542479375","2.04084567768176","3.00652407544883","0.987590159033808","0.0453077098949925","0.0514494926666809","0.0347180354008209"
"acc-w","0.885512236379891","2.087281188055","2.99531709488936","0.994124691686942","0.0489653063859929","0.0564790726166352","0.0399240685001863"
"acc-eta1-w","0.77474576920164","2.08873713300247","2.98347212604483","1.01366345936191","0.0610706650158262","0.0688193747202721","0.053637050029592"
"acc-lambda","0.98394424972269","2.05520903115668","3.01530792049356","0.987059829132462","0.0429601997768947","0.0498924557608332","0.0318874617698915"
"acc-lambda-w","0.936873079127862","2.05861354470657","3.02304705668884","0.988530070638925","0.0432403414604881","0.0501044632388956","0.0324589801089569"
"macc","0.982093889485827","2.05492903979458","3.01740186632526","0.987074503966246","0.0430476169593827","0.0499897279698747","0.0323611591689761"
"macc-eta1","0.966842495200952","2.04469345482781","3.01198147105058","0.987522443164654","0.0453335463878941","0.0514187696477913","0.0343025224542955"
"macc-w","0.831248658054049","2.08394185795895","2.97975369615772","1.00303484195829","0.0506635074013703","0.0578739156900643","0.0422786501725582"
"macc-eta1-w","0.77474576920164","2.08873713300247","2.98347212604483","1.01366345936191","0.0610706650158262","0.0688193747202721","0.053637050029592"
"macc-lambda","0.983085387474429","2.05494043797057","3.01264865908837","0.987089998913563","0.0429227142623685","0.0499168187998436","0.0319700402764337"
"macc-lambda-w","0.947503263902088","2.06387222564233","3.03223218406978","0.988042494441887","0.0439892606965971","0.0513115382695199","0.0336080106069268"
"aipw","0.968936055291976","2.05226977895251","3.02832454311538","0.987427643164599","0.0441414508504999","0.0514842612472096","0.0326299512432873"
"aipw-eta1","0.96738290779787","2.05264770007909","3.02634097912937","0.987422678882289","0.0447096590593507","0.0523327744560343","0.0326816194731197"
"aipw-w","0.695133936833726","2.09673077240913","3.05100404554642","1.02960642725386","0.0562312368945139","0.0653920733338074","0.0422889845069566"
"aipw-eta1-w","0.774349696260587","2.09446539968944","3.05311193863425","1.01016577567115","0.055001654200614","0.0649740683296536","0.0423217650302014"
"aipw-lambda","0.983283545715672","2.06247354893243","3.02835120740377","0.987092272701481","0.0434311164083606","0.0514169040918732","0.032455524390092"
"aipw-lambda-w","0.872707448311107","2.06923463815452","3.08409134446104","0.996721754709843","0.0486771891773579","0.0591185139085974","0.0383259251002019"
"mle","1.00046462481277","2.02711077303759","3.02352836754975","1.00027989241363","0.0401972858314631","0.044000398196462","0.0241916566356205"
"mle-w","0.152803346335591","1.66942485745656","2.73165299846929","1.7954490431321","0.0786187588436319","0.0814089164877554","0.0725737355936386"
