"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.972288022473048","2.02674627543863","3.00583220839444","1.00632196853583","0.0319323784443859","0.0334700640760186","0.0227372384190536"
"naive","-0.317738892418883","1.43738001833352","1.83958888780412","3.03079846443428","0.0842281776798273","0.101522130836083","0.0777629624185593"
"cc","0.977419152688053","2.07063027600658","3.01445026656275","1.03678859660141","0.0466974446998751","0.0474673949365128","0.0308957399546144"
"ipw","0.980159450519508","2.07969506323402","3.02200129935874","1.03686837863059","0.046197797336764","0.0471527146986474","0.0311806200139817"
"ipw-w","1.02811580389693","2.06279840906839","2.97070985587717","1.03941278422656","0.0563477801536612","0.0546519602350789","0.0369828949075896"
"ipw-yz","0.910951850104589","2.07682939126976","3.02572711496759","1.03881924281215","0.0466081094772206","0.0471033272041157","0.0308340300707949"
"acc","0.983578048339277","2.04593754306746","2.99632332879298","1.0372061144252","0.0448449471694309","0.0458266594346522","0.0297373900580837"
"acc-eta1","1.00281855504466","2.02248628476595","2.97536078570387","1.03865338167646","0.0478627461585686","0.0488561967229523","0.0320372897482002"
"acc-w","0.866190829132095","2.06474547266116","3.00219701391932","1.04328789896608","0.051845437690516","0.0531433433355296","0.0364444504891983"
"acc-eta1-w","0.750143632510146","2.06259943290821","3.00354160474715","1.06227399772507","0.0666391926943986","0.0697297149316864","0.0489816357183602"
"acc-lambda","0.982330803631271","2.04398004021258","2.99095015024476","1.03741048712519","0.044912119546411","0.0459445891806341","0.0297870259415817"
"acc-lambda-w","0.929356121108565","2.04730885208776","2.99965419803065","1.03848529496355","0.0452099919497325","0.0459573627036349","0.0298526945787101"
"macc","0.981001693974366","2.04308473711389","2.99397759729886","1.03732210666122","0.0448893545840105","0.045766551717628","0.0296363541824335"
"macc-eta1","1.00255603954999","2.02346064075418","2.9776195105294","1.03850180830361","0.0484119624138819","0.0489533498859082","0.032163463748627"
"macc-w","0.796089940007188","2.06044727479779","2.98618437477309","1.05478105095628","0.053202009202426","0.0551135873034924","0.0388904339991112"
"macc-eta1-w","0.750143632510146","2.06259943290821","3.00354160474715","1.06227399772507","0.0666391926943986","0.0697297149316864","0.0489816357183602"
"macc-lambda","0.986005021157057","2.05165752771591","2.99706077928435","1.03712301009111","0.045245909715556","0.0459959867969371","0.0299503965804465"
"macc-lambda-w","0.937923154532763","2.06900587498949","3.02025968554811","1.03752541557544","0.0464848265516997","0.0473806515978147","0.0308302274210324"
"aipw","0.989338371465702","2.0363414490496","2.98976439180459","1.03758038971118","0.0453036964454707","0.0465967548807607","0.0305201591173281"
"aipw-eta1","0.995618207711762","2.04092877171275","2.99494404436104","1.03738375865927","0.0459065476812015","0.0468091979648605","0.030665217216219"
"aipw-w","0.7478094096481","2.06820195135525","2.98160513093186","1.06507961592301","0.0639286292311918","0.0642590656585274","0.0437849393317491"
"aipw-eta1-w","0.853692301888111","2.06670246696276","2.98639779942277","1.04593555055515","0.0639253262793738","0.0626560872198014","0.0430099954551236"
"aipw-lambda","0.990328998164782","2.06044598197971","3.00539469386958","1.03692632513583","0.0446053065581131","0.0454209346621856","0.0300244597856613"
"aipw-lambda-w","0.959375914325455","2.06612958110956","2.98511303418039","1.03800457571529","0.0559225444436963","0.0540018604368913","0.0368894110468535"
"mle","0.981383734502948","2.03497346779495","3.00393355236022","1.02417930553631","0.0413164154927703","0.0428599224617378","0.0277900473939736"
"mle-w","0.1526007888593","1.73791551459252","2.82978754959806","1.74791086167196","0.0785993975233009","0.0756199127398953","0.0605104802233444"
