"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.973160971661148","1.99551346542283","2.98658802775555","0.987974707426631","0.0312493461382992","0.0339122920824786","0.0250542032482562"
"naive","-0.351773704351036","1.33273165632923","1.71591549627419","3.0430357045196","0.0861184307537864","0.10169327717712","0.0701180741017371"
"cc","0.993788390622035","1.96996661987965","2.97843020428756","1.00421264408857","0.0445218395191368","0.0479114405234468","0.0347029678959615"
"ipw","0.983490418640216","1.96302378882025","2.97490962879834","1.00430422059162","0.0448869862677258","0.048952154385173","0.0341469120991457"
"ipw-w","1.02955947168775","1.9146500323549","2.93930054554607","1.00647094865972","0.0503575494321433","0.0576942198785176","0.0375984913247507"
"ipw-yz","0.920209992364825","1.96847322449184","2.97408067841259","1.00699999846999","0.045707062804089","0.048727214587357","0.0345323793113059"
"acc","0.986865348809725","1.97213199486945","2.97923843701349","1.00423630982477","0.0426979802419386","0.0456549441289934","0.0331957871241703"
"acc-eta1","0.984487446940842","1.98313892329125","2.9865711183075","1.00433413241003","0.0458204585775237","0.0482216955174638","0.0359924340117906"
"acc-w","0.870368995721661","1.9765479695638","2.96138751859943","1.01250796477038","0.0494979418811026","0.0502342600670436","0.0411415473787626"
"acc-eta1-w","0.746952768377077","1.99149948897087","2.95747389554102","1.03561285599531","0.0644194644971071","0.0602957586425738","0.05781736825389"
"acc-lambda","0.983637889974063","1.96602569069145","2.97509421893226","1.00428741479974","0.042689993450214","0.0455058704110782","0.0330291645389254"
"acc-lambda-w","0.921658680081311","1.95270899335057","2.95220641006346","1.00793371181457","0.0431475795752398","0.0458907461601097","0.0331767913869962"
"macc","0.985185887518091","1.96257217783868","2.97244746215177","1.00430884008678","0.0426937097229123","0.0455332347058162","0.0331498446360003"
"macc-eta1","0.984027831769463","1.98142369991727","2.98340656463191","1.00430492147249","0.0464606374274533","0.0488073938434971","0.0366521235478603"
"macc-w","0.815675989054275","1.96720378990415","2.93341613229196","1.02352826214237","0.0508454005369962","0.0510008104504553","0.0438991618148226"
"macc-eta1-w","0.746952768377077","1.99149948897087","2.95747389554102","1.03561285599531","0.0644194644971071","0.0602957586425738","0.05781736825389"
"macc-lambda","0.990417625519572","1.97436614671984","2.9786709926843","1.00422585700437","0.0429511081072144","0.0460657718429752","0.0334085298892017"
"macc-lambda-w","0.954623462867812","1.9590221662337","2.96798447309165","1.00521600778778","0.0444321187891825","0.047160706259207","0.034604145851566"
"aipw","0.971846662480981","1.95838950989915","2.97145417004816","1.00458448855241","0.0436263211482854","0.047524555363161","0.0334969832262341"
"aipw-eta1","0.975342562430462","1.97352665978244","2.98078397765935","1.00437554641485","0.0444104744947446","0.0485247668763332","0.0341862375233301"
"aipw-w","0.756151027035025","1.92838507755616","2.93655246392168","1.03658485971968","0.0587202352662996","0.06118811847163","0.0404508891373545"
"aipw-eta1-w","0.835477404611124","1.9365530775842","2.95291545090122","1.01870530885437","0.0585493291360054","0.0612574548732008","0.0408526464883899"
"aipw-lambda","0.980150993828822","1.96775127613663","2.9764163357243","1.00431809080796","0.0430660752379889","0.0470756667686531","0.0327658342242349"
"aipw-lambda-w","0.963647682487631","1.8879583128946","2.9306044364966","1.00903017016092","0.049471643453016","0.055407136347885","0.0359397844411196"
"mle","0.981654913230523","1.95156251739846","2.98871730199228","0.996683684944389","0.0401108185728806","0.0429157956649775","0.0305370393880786"
"mle-w","0.0911654671806352","1.63879124186992","2.73547075169747","1.85788198597179","0.086157576253243","0.084509039316233","0.0807378095887237"
