"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.965578714889688","2.00004567071953","2.96562042863552","1.00142739779753","0.0316432234263698","0.0360079982859973","0.0235511076872165"
"naive","-0.416838972722543","1.28931105295713","1.66663196538937","2.95479726676607","0.0841348157913459","0.102426258430939","0.076515489802009"
"cc","1.02286573589997","1.92918505913205","2.95251357077162","1.00556215559501","0.0451885688963213","0.0518702080827724","0.0313752599186774"
"ipw","1.02620669196569","1.93399372706314","2.94939615185634","1.0055950954139","0.0457286660992729","0.05413821728396","0.0327889405148019"
"ipw-w","1.01748261760656","1.89694270264189","2.95481144543925","1.00612723838856","0.0583743152238433","0.0670766551251586","0.0352124272163634"
"ipw-yz","0.959425008272313","1.93589201099681","2.95393103634035","1.007565776861","0.0460102758611911","0.0536021446035634","0.0316391220225463"
"acc","1.01578544338932","1.93938736499573","2.9439124174748","1.00576259183272","0.0436623939341614","0.0504990803868979","0.0301143207151994"
"acc-eta1","1.01274706175322","1.94036202862781","2.9304294908048","1.00631194967449","0.0463755957323671","0.0529430977450992","0.0338152398384104"
"acc-w","0.934197118497759","1.94136436409117","2.94516300254023","1.00970390528389","0.047497288317499","0.0548711380352523","0.0338452451526445"
"acc-eta1-w","0.833426780719534","1.94296659973221","2.93966229223021","1.0238599841716","0.0605913343564349","0.0692906165524216","0.0444065613554922"
"acc-lambda","1.01167321612216","1.93788064859353","2.94195703350489","1.00583234251171","0.0436171499832944","0.0503375405101301","0.030171372800089"
"acc-lambda-w","0.967554168903833","1.93817664520695","2.93581778093849","1.00758330819487","0.0439359079711374","0.050846245987628","0.0301261619779639"
"macc","1.01572369083817","1.93617058345278","2.94072111205114","1.00580160375151","0.0436404238385847","0.0504371888995089","0.0301752644746205"
"macc-eta1","1.01522369965946","1.93926854075549","2.92756064974809","1.00641262416739","0.0470174560803913","0.0541166915063457","0.0344332431632739"
"macc-w","0.87135894846622","1.92239251396941","2.91814858074639","1.01862698451483","0.0485946483409813","0.0561348833957779","0.0352250053191906"
"macc-eta1-w","0.833426780719534","1.94296659973221","2.93966229223021","1.0238599841716","0.0605913343564349","0.0692906165524216","0.0444065613554922"
"macc-lambda","1.01591425592816","1.93105600743687","2.94151385374573","1.00572865281204","0.0438741027859439","0.0508404740910702","0.03042110204127"
"macc-lambda-w","0.973458452423879","1.94213353820354","2.948168499105","1.0069243025243","0.0447010926038828","0.0517372336564757","0.0309433609403572"
"aipw","1.01357560837333","1.93838853973786","2.92661033731406","1.00646605647256","0.0445043739316144","0.0532855187652611","0.0319909435098915"
"aipw-eta1","1.01579120090206","1.94327581505786","2.92836428197583","1.00645774549519","0.0454301021380822","0.0549299032158755","0.0324254568093583"
"aipw-w","0.755411988545446","1.90868283174654","2.9644168152639","1.04064864672697","0.06128060042108","0.0689215074214025","0.0380257346881817"
"aipw-eta1-w","0.855831571548879","1.92480183643516","2.98074795701422","1.01963749780146","0.0608585025629627","0.0689999186017951","0.038622837029097"
"aipw-lambda","1.0198600806385","1.93566096661878","2.93638149877849","1.00590575065417","0.0441497865329967","0.0530579003997225","0.031388493041263"
"aipw-lambda-w","0.921275745451102","1.93115939067318","2.96385950872801","1.01065812520399","0.0567097938684141","0.0659749440375202","0.0346637418190356"
"mle","0.988024520747778","1.94034170270925","2.95063434354938","0.99739717413457","0.040374849141375","0.045986697393857","0.0280830505215821"
"mle-w","0.0676239907352982","1.64570055124531","2.66165139655721","1.81007463159866","0.0808041944597746","0.0760024446555103","0.0677823420529507"
