"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.987511172055434","2.04283309209953","2.96152377678005","1.02099848757362","0.0322927977938012","0.0356683584962317","0.0243877735472599"
"naive","-0.321731260223148","1.20245425354717","1.61352280590415","3.0125335461045","0.0889256313753314","0.104541606258925","0.0668392905706622"
"cc","1.03836804322828","2.01256028704207","2.98769214608063","0.996120007702365","0.0455493835397772","0.0488600841316147","0.034337578441595"
"ipw","1.04793013927944","2.0192900932112","2.98973832808991","0.996191502634339","0.0456398451628835","0.0485270795351588","0.0332215829939281"
"ipw-w","1.06501638084104","2.0300687824039","2.97445336694663","0.996876011963655","0.0541832673739759","0.0564128010841502","0.0398012643338406"
"ipw-yz","0.983450312728665","2.02049828703664","2.99355778801552","0.997574920559868","0.0459621065293681","0.0489888311467307","0.03369750136662"
"acc","1.0235924018082","1.99539926820479","2.9845646986609","0.996372214583577","0.0442584591913404","0.0478589648408026","0.0337709610069926"
"acc-eta1","1.0057672262974","1.97228908099414","2.9797547872651","0.997432451673136","0.0475852145848767","0.0532892596825193","0.0373304136441357"
"acc-w","0.916487878894297","1.96557087697698","2.98747528343552","1.00478802705034","0.0482106614616328","0.0529015380431102","0.0384127412291084"
"acc-eta1-w","0.784193582141833","1.93417473572363","2.99530604294915","1.03141652733982","0.0579928357864883","0.0645893477383949","0.0475687584792393"
"acc-lambda","1.02726165262662","1.99943982579604","2.98646156995446","0.996266221774505","0.0442733390881857","0.0477499899484691","0.0336115573861569"
"acc-lambda-w","0.982216017521489","1.99171551199575","2.98373908883601","0.997974652300629","0.0444661873180947","0.048103777823692","0.0337140808947066"
"macc","1.02970314370505","1.98980420862667","2.97913157336712","0.996400354707111","0.0442867573032205","0.0478683187889798","0.0337104602326003"
"macc-eta1","1.01043133821379","1.9699370435767","2.9784665250517","0.997362722921838","0.0484409889942741","0.0548384998522378","0.0381147666903928"
"macc-w","0.873265116509142","1.95155414922185","2.96480352466234","1.01252470584676","0.0490797555556176","0.0538339002769151","0.0396431798243579"
"macc-eta1-w","0.784193582141833","1.93417473572363","2.99530604294915","1.03141652733982","0.0579928357864883","0.0645893477383949","0.0475687584792393"
"macc-lambda","1.02667266771525","1.99980058575057","2.98565244427698","0.996268153813526","0.0445709723191698","0.0481821283750711","0.0338284129395574"
"macc-lambda-w","0.985515462297492","1.98662865174928","2.99349196479149","0.99793511100127","0.0451651091143304","0.0489237093051439","0.0344066342664798"
"aipw","1.02944081059693","1.97477392994305","2.97059287283584","0.996842247404969","0.0458236283410072","0.050592663218702","0.0342331328352389"
"aipw-eta1","1.02213427758166","1.98067298514009","2.97837821883387","0.996722891157709","0.0467462057740405","0.0520924322321214","0.0350750557476687"
"aipw-w","0.786075413599415","1.97045739964933","2.98953743873816","1.02864035733901","0.0595222408640428","0.0608266788044637","0.0469112277765338"
"aipw-eta1-w","0.850186499982605","1.97705235949546","3.00585543853799","1.01437385731726","0.059063984368069","0.0623680265638131","0.0467242965935337"
"aipw-lambda","1.03706892507405","2.00681360587347","2.9873774968598","0.996136414563297","0.0447186077199226","0.047954029169013","0.0327599695852168"
"aipw-lambda-w","0.976176625747228","1.97781026713065","2.98763852330277","0.99871271811515","0.0529544116075672","0.0565188746958375","0.0397537040696398"
"mle","1.0057377357861","2.00055709606617","2.97765003678487","0.997919459783453","0.0427025984437518","0.0404238934029001","0.0247914989516004"
"mle-w","0.0279634965582529","1.591182780119","2.58030761031717","1.98644115060059","0.0769091612202831","0.0895732627448031","0.078580893450986"
