"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.989731696787922","2.01400150575912","3.04174939051566","0.998934244264324","0.0315988456552491","0.0319777270146669","0.0233849691244798"
"naive","-0.500844938241843","1.40272573979154","1.86116460237818","2.90803236947061","0.0859963847291152","0.100419570983403","0.0669642708857903"
"cc","0.989876826011356","1.992860074584","2.99695893104897","0.969936530586237","0.0455992771808085","0.044339162344422","0.0339037521698203"
"ipw","0.989184571393421","1.98596043084493","2.9877631487891","0.970022850065789","0.0478540197956588","0.0433386097528943","0.0400188873111059"
"ipw-w","0.938596963190134","1.95630871946512","2.98504446083072","0.972040983836556","0.0520734926734527","0.0528947512066545","0.0400479313459495"
"ipw-yz","0.923842690020546","1.99158174340198","3.00299678161554","0.972156874368679","0.0472051396043575","0.0434174943770624","0.0372453609056886"
"acc","0.99068507267222","2.00065679260556","3.00132638937517","0.969973548390711","0.0438419678716624","0.0428216644416356","0.033051334508265"
"acc-eta1","0.985924648126698","2.02092251163277","3.01409819358579","0.970430943515056","0.0472803373014785","0.0461626148149221","0.0363384198767641"
"acc-w","0.928215835045429","1.99559596476572","2.99623186884376","0.971907290435536","0.0478074266674261","0.0477543221375383","0.0383817692594318"
"acc-eta1-w","0.846326950449855","2.02325559633022","3.01627074049862","0.980624129607053","0.0582131057303715","0.0591997328182898","0.0471805990701475"
"acc-lambda","0.994096555686748","2.00083858636172","3.00001648260889","0.969979697259059","0.0438717135311502","0.0427269754829717","0.0329475167267572"
"acc-lambda-w","0.949917385525873","1.9992747218584","3.0050267811625","0.970770228908789","0.0442436155101199","0.0431733668683919","0.0333214016025683"
"macc","0.998927027426437","2.00251489470364","3.00262660893395","0.970044833358449","0.0442118033303998","0.0425512399675146","0.0333406237700852"
"macc-eta1","0.988165675788896","2.0223186351908","3.01381375330003","0.970455473801697","0.0489354009168413","0.0461702489668215","0.0373188049729162"
"macc-w","0.889701841722922","1.99931288333776","2.98526431811479","0.975494623652612","0.0489424655893828","0.049534379454431","0.0398107762245339"
"macc-eta1-w","0.846326950449855","2.02325559633022","3.01627074049862","0.980624129607053","0.0582131057303715","0.0591997328182898","0.0471805990701475"
"macc-lambda","0.990556940667789","2.00311494071817","3.0026638311142","0.969999547096659","0.0445327933085624","0.0430195938547602","0.0332072503688298"
"macc-lambda-w","0.956405823599954","2.00434030653928","3.0118752604984","0.970652899343223","0.0448979932557694","0.0439878350285083","0.0336754761644318"
"aipw","1.00461153362005","2.0132470203236","3.00204189186159","0.970257349942074","0.0491240057425917","0.0431353198969823","0.0410803100163313"
"aipw-eta1","0.990220665947333","2.01211550571768","3.00085128518976","0.970111155328016","0.0499806497968853","0.0438921204219073","0.041605379029697"
"aipw-w","0.763284133207314","1.98442512998215","2.99969045092635","0.996006638080005","0.0552405159504975","0.0562550244634536","0.0448598071456048"
"aipw-eta1-w","0.820841811103133","1.97643338412416","3.00553558944671","0.984595094653803","0.054549524190165","0.0558366150976614","0.044650421458431"
"aipw-lambda","0.987532859951779","1.99686846156427","2.99523693772127","0.969954752479752","0.0470552044396932","0.0417603651976793","0.0392384002005251"
"aipw-lambda-w","0.875960229778727","1.97808989607726","3.01231897037216","0.976774399970143","0.0496680803812889","0.0515431541993665","0.0396992004745708"
"mle","0.983201848804956","2.01138110312855","3.03698515005757","0.987769506184743","0.0398959756479089","0.05368142194929","0.0395692018853567"
"mle-w","0.0119404956958328","1.67867113831934","2.75163844288628","1.86883655741703","0.0824459970754409","0.0816799176073548","0.0711652588417084"
