"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.986657333200013","1.9813941191564","2.95353030657048","0.996258867229479","0.0315214648404934","0.0343104114460963","0.0236949728392324"
"naive","-0.47547240441626","1.5023608479619","1.64534346337311","2.89066099983239","0.0854952037971242","0.104258990569688","0.067772803526406"
"cc","0.979826189193037","1.95694431277594","2.93559219657885","0.965968254714752","0.0453617906674932","0.0479961160354195","0.0337905770909331"
"ipw","0.992421984822078","1.95638736570299","2.93530505851577","0.966049795127226","0.0464036779389957","0.0488834610684502","0.0346992613322492"
"ipw-w","0.9954767772203","1.92406948181477","2.937069153525","0.966591319150073","0.058860682363989","0.0643404143786243","0.0411759613176277"
"ipw-yz","0.929004696391605","1.95719005818758","2.9401456045016","0.967300915309869","0.0466109966946602","0.049296911143258","0.0353125030138497"
"acc","0.960011210921652","1.97708622950786","2.94748917595371","0.966350840208528","0.0441343239610804","0.0459869956236762","0.0315698035197455"
"acc-eta1","0.935674619978112","1.99829982438839","2.96645844593619","0.967915043507297","0.0467039924070708","0.0489291776669203","0.0339582590408112"
"acc-w","0.856968065724961","1.98107548551772","2.97023188789739","0.97423707778657","0.0502106378017095","0.0530711889570177","0.0349916759303775"
"acc-eta1-w","0.712471026936467","2.0070696501071","3.01034904394326","1.00446182867891","0.0647861334213681","0.0684815913257483","0.0435138000643435"
"acc-lambda","0.967416146779127","1.97270690710055","2.94777933771933","0.96619955617816","0.0440644332025023","0.0458942772729499","0.0315558815673362"
"acc-lambda-w","0.934567547861262","1.96803116315123","2.94465718414092","0.967054600628454","0.0442510943511249","0.0459730317936524","0.0318704019556336"
"macc","0.973151736715514","1.97231784077403","2.94973655865692","0.966185885706407","0.0440696431822089","0.0458229934704261","0.0316770933645911"
"macc-eta1","0.939726580772519","1.99925692396146","2.96726491536886","0.967813185624313","0.0470571062212278","0.0491143568200108","0.0343343466073501"
"macc-w","0.795191947725841","1.96122122445904","2.95931428004121","0.983495447554615","0.0520875349536419","0.0569719966547244","0.0362562631916576"
"macc-eta1-w","0.712471026936467","2.0070696501071","3.01034904394326","1.00446182867891","0.0647861334213681","0.0684815913257483","0.0435138000643435"
"macc-lambda","0.966113730094043","1.97240664324257","2.94578658084148","0.96618511154176","0.0441455988367344","0.0459325882409925","0.0318847766252862"
"macc-lambda-w","0.929437382141539","1.97659082747721","2.96119381220067","0.967694339508412","0.0452980175606051","0.0471677292319626","0.0326875355080714"
"aipw","0.981461208519802","1.98097438044316","2.95940141233517","0.966543132995984","0.045770408255736","0.0466953465437569","0.0331287578469367"
"aipw-eta1","0.959858648883588","1.99190297492388","2.95710654920225","0.966791460415077","0.0466118220636947","0.0475355390846721","0.033517328394081"
"aipw-w","0.685662881221117","1.97050048553009","3.03478182586073","1.01530727087333","0.0682122835453225","0.0753799003071281","0.0427276589437476"
"aipw-eta1-w","0.776194018760288","1.99292799080383","3.02998028434813","0.99243443019231","0.0669251864952276","0.0717619216790722","0.0424748335589863"
"aipw-lambda","0.976654804264965","1.97491202883162","2.94679191406586","0.966152897903924","0.0449707349777075","0.0459792038608709","0.0325090357753057"
"aipw-lambda-w","0.907133866362965","1.97811536090693","2.99939691210894","0.971642876339542","0.0592257800762532","0.0625603822518269","0.0387773583516239"
"mle","0.959877499381086","1.98262833754477","2.93177947020642","0.957335457563575","0.0398607968896791","0.0426778488446154","0.0299638028901523"
"mle-w","0.0330426750732298","1.75088343248948","2.62392544020925","1.73964343368514","0.0800662160176237","0.0765959422368983","0.0655181800275295"
