"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.986662758234465","1.99699878320063","3.03006761303285","1.00410505261262","0.0319255676473948","0.0325340540973804","0.0240331162676203"
"naive","-0.398373863882207","1.21396536154458","1.70457134829622","2.93718967650459","0.0837990540417627","0.0976901005753783","0.0683960726270709"
"cc","1.0054323244171","1.94021110713977","3.01927761267841","1.04375294997424","0.0469587402058024","0.0443897145456612","0.0353006712215524"
"ipw","1.00439364628011","1.95375026024976","3.02417720647317","1.04383860232309","0.0471803457078437","0.0437248613215143","0.0348175996231079"
"ipw-w","0.972586966737606","1.93109328922754","3.02630640589918","1.04432926321253","0.0525491291377883","0.0538973583450404","0.0389433262472438"
"ipw-yz","0.936302403653836","1.94180403764142","3.01755150341054","1.04607600227051","0.0470427042962667","0.0438885247374332","0.0348076521590776"
"acc","0.995950431954206","1.93760950381122","3.0177226866208","1.04380028184863","0.0451113597962428","0.0429247538124335","0.0334629258151686"
"acc-eta1","0.977299726524203","1.94173654348039","3.02843262577293","1.04416332550542","0.0475921302652508","0.0456167032904632","0.0354644527781438"
"acc-w","0.943098867245508","1.94306891112308","3.0250934457447","1.04559069330318","0.0501012897809858","0.0458801727126506","0.0371628272575785"
"acc-eta1-w","0.859392311080997","1.96430856367129","3.04603080961927","1.0541630753636","0.0643855631547372","0.0583068093136733","0.0481004707711278"
"acc-lambda","0.995316935615582","1.94178969107387","3.01560012336604","1.0438273367456","0.0450658869149768","0.0430207588111154","0.0333465145561359"
"acc-lambda-w","0.943362192383722","1.94007478719011","3.00840034494848","1.04582829833102","0.0455214226192329","0.0426472171408817","0.0341063062502969"
"macc","0.996737377000186","1.94449501614268","3.01476483546531","1.04383904135637","0.0449398365342924","0.0429253437956962","0.0332959334377671"
"macc-eta1","0.973749602567664","1.94204813367931","3.02703180870439","1.04424624373535","0.0476669841472312","0.0459048489623995","0.0354606846506636"
"macc-w","0.87964511371329","1.93546554013764","3.00517777377401","1.05173316045903","0.0512211676497595","0.0464970473706739","0.0381500656692873"
"macc-eta1-w","0.859392311080997","1.96430856367129","3.04603080961927","1.0541630753636","0.0643855631547372","0.0583068093136733","0.0481004707711278"
"macc-lambda","0.990760935574846","1.94106210181822","3.01910480265322","1.04385806563705","0.0453308529386702","0.0433076938051177","0.0334891793913438"
"macc-lambda-w","0.969267316735642","1.95590067411463","3.02795506068896","1.04450092473653","0.0469555238709511","0.0438956093920331","0.0351222183085872"
"aipw","0.983465679486426","1.96539044148434","3.02273859760721","1.04432020600559","0.0460461014981988","0.0441059358632485","0.0330133706016906"
"aipw-eta1","0.977787745724314","1.95305724564879","3.02591473967211","1.04420031542131","0.0467402964130328","0.0445711824179787","0.0333990227527874"
"aipw-w","0.762282518383715","1.96322710404533","3.05456209942349","1.07167611084164","0.0588720519942161","0.0574285750633107","0.0400519868165539"
"aipw-eta1-w","0.857605268317045","1.96215593760887","3.06681662130005","1.05502966590423","0.0584754980101549","0.0579342103085652","0.039977173503326"
"aipw-lambda","0.989915063021331","1.95456314116026","3.02253694683303","1.04397296407596","0.0456627723770648","0.0428349118317996","0.032801212437248"
"aipw-lambda-w","0.913456050291796","1.96001695727539","3.05185681092149","1.04828791852586","0.0519900730953415","0.053192203355078","0.0373531328510352"
"mle","1.00463857997927","1.94514999704729","3.00992108076415","1.03736158662124","0.042150898308243","0.041691882153507","0.0320149780890537"
"mle-w","0.0820936670659269","1.55828144409873","2.68265967611257","1.8620352310818","0.0805305656947291","0.0791829196677825","0.0712383524202802"
