"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01434469784916","1.95044001572219","2.99359056116197","0.994555968495099","0.0312952123790768","0.033808530407647","0.0243042313595017"
"naive","-0.472700320718081","1.30104339556257","1.69107012381617","2.96633460097862","0.0858388629151724","0.103552067639008","0.071691040849064"
"cc","1.03656245711152","1.97499882467726","2.99618358982109","0.990519719583785","0.0460299323967102","0.0467696026643243","0.0349063424019021"
"ipw","1.05227284056652","1.96073155974971","2.97919722405656","0.990880686542268","0.0463355697310867","0.0481924789465093","0.0362942361917467"
"ipw-w","1.05318590172716","1.937165371094","2.98556909966788","0.991244351632282","0.0550404225476553","0.0514462447226909","0.0441380236212634"
"ipw-yz","0.984690976030248","1.97027980259963","2.99609614059261","0.991912219395005","0.0459612762915835","0.0476752253525077","0.0357397826882291"
"acc","1.02031356964549","1.97173587721007","3.0081512379179","0.99080094027886","0.0450610070847611","0.04571300415429","0.0332235461170916"
"acc-eta1","0.991523520571112","1.96945874906363","3.02864377172021","0.992547512798775","0.0475880983491515","0.0477566233996766","0.0351317142567419"
"acc-w","0.948566658462979","1.94750178331829","2.99624983361416","0.995032918863511","0.0506498512421871","0.0515204537822365","0.0385501200022064"
"acc-eta1-w","0.849787413898861","1.92877791601064","3.01270612048726","1.01019692333118","0.0634361367873611","0.0643790301310267","0.0514153949877037"
"acc-lambda","1.0222790305635","1.97121430327068","3.006769835819","0.990746568443143","0.0449416999322799","0.0456899415340569","0.033177821548325"
"acc-lambda-w","0.994393371011791","1.96274252508499","2.99735633859942","0.991546081769125","0.0452899737659739","0.046092405937348","0.0335190421309797"
"macc","1.02426880100887","1.96776537874149","3.00791540989615","0.990784814107754","0.0450831732611551","0.0457419637551877","0.0332145297304316"
"macc-eta1","0.994409754486168","1.96815583884237","3.02929932548117","0.992496349740468","0.048272274255466","0.048165309241036","0.0353826775451848"
"macc-w","0.902876337733909","1.93612218284057","2.98452247090065","1.00080582418305","0.0515038479278584","0.0529784249106727","0.0398620234637537"
"macc-eta1-w","0.849787413898861","1.92877791601064","3.01270612048726","1.01019692333118","0.0634361367873611","0.0643790301310267","0.0514153949877037"
"macc-lambda","1.02295787256291","1.97113540579371","3.0044857182474","0.9906958759675","0.0452629747908774","0.0458155423424747","0.0333069032347262"
"macc-lambda-w","1.01139235719426","1.96750771359518","2.99642676608699","0.990886299191675","0.0460083912834813","0.0469212486160386","0.0343818690184846"
"aipw","1.02440760432337","1.94571893767855","3.00083275604266","0.991127638706779","0.0467488406625796","0.0479663068504268","0.0350187790983318"
"aipw-eta1","1.01820359888495","1.95074344161438","3.00175075571984","0.991103102626493","0.0477862094909106","0.0486925309267082","0.0355234222490535"
"aipw-w","0.834569452156401","1.89195793392721","3.00728050482399","1.0161982676894","0.0629232599187212","0.0618995020167975","0.044947267201726"
"aipw-eta1-w","0.902852856895702","1.9010678737321","3.01079408974411","1.00365265596404","0.0632624645920812","0.0614025389595869","0.0455296393133141"
"aipw-lambda","1.03815036194088","1.95508601760754","2.98692405021332","0.990721672602554","0.0455936410391267","0.047153488148932","0.0345874816478054"
"aipw-lambda-w","1.0070433594321","1.92308598321308","2.98810551324436","0.992362224736903","0.0548150711506009","0.0513511183625437","0.0416169717686837"
"mle","0.999602378514913","1.9432266496615","2.99804760112281","0.990958401410325","0.040722291580849","0.0425934835157516","0.0307097720472504"
"mle-w","0.015980323821004","1.58615195200631","2.64681912386279","1.89834508933974","0.079745420403098","0.0787733442512632","0.0709701855053998"
