"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.988850812791278","1.99534845485335","3.02498980941504","1.03610975182639","0.0329331117168337","0.0351462576473412","0.0255357803311183"
"naive","-0.478612735925524","1.23744829763459","1.74273187918781","2.90234221146381","0.0817343067316022","0.0979363732407777","0.0677761933390631"
"cc","1.01703937026335","2.0141362630863","3.02697005943666","1.04267353112471","0.0470632957125151","0.0500263471269486","0.0377214123532342"
"ipw","1.01815476793246","2.02740621985559","3.03857208291221","1.0428077132524","0.0477039444481891","0.0517352163119078","0.0378573569035972"
"ipw-w","0.98290035389986","2.00978610156154","3.07429822719493","1.04541260458934","0.0605180285596889","0.0663631578445275","0.0512631510292933"
"ipw-yz","0.947388966654781","2.02219517664601","3.03808020167806","1.04506238668452","0.0479419187797119","0.0518920192652778","0.0375866111673243"
"acc","1.01967274115043","2.00590906615546","3.02490085778052","1.04270577520045","0.0453083793928121","0.0484465778269382","0.0357294073480927"
"acc-eta1","1.01767939726653","2.00357317381193","3.0157029033479","1.04278629172047","0.0487900712706283","0.0524205100427476","0.0411446734624773"
"acc-w","0.938636984662323","2.01827021334917","3.0208670440913","1.04572013600129","0.0489145188645003","0.0515064311588446","0.0405076998247821"
"acc-eta1-w","0.836070650837735","2.03910529222167","3.02534468649814","1.05875744656947","0.0603617588237533","0.0656793818498868","0.0524895242696964"
"acc-lambda","1.02066622066246","2.00692140704571","3.0258466040776","1.04270320676541","0.0453425691196859","0.0481724700909067","0.035752289973196"
"acc-lambda-w","0.96334167226722","2.01784442444432","3.02554751567813","1.04407891735464","0.0457394018245055","0.0484139918301668","0.0362034481947753"
"macc","1.01904465846981","2.01029810711879","3.02713164222036","1.04268349686518","0.0453112758191966","0.0481455143865076","0.0354597448824893"
"macc-eta1","1.01397977868376","2.00565695520036","3.01675625799183","1.04276849985102","0.0492194823733055","0.0534810755417217","0.0409432638697335"
"macc-w","0.888602652930365","2.02287321765046","3.00808487978484","1.05123511729489","0.0501256432580862","0.0519280941382734","0.0419372685944652"
"macc-eta1-w","0.836070650837735","2.03910529222167","3.02534468649814","1.05875744656947","0.0603617588237533","0.0656793818498868","0.0524895242696964"
"macc-lambda","1.01510971480561","2.01140838369803","3.02251365548247","1.04269200924402","0.0455746270791006","0.0488095191782396","0.0358858820337395"
"macc-lambda-w","0.967645524810682","2.02959674751463","3.03403063180138","1.0439495612071","0.0464640296796196","0.049050958845493","0.0368102797505019"
"aipw","1.016285383645","2.02498287634471","3.03147658811603","1.04272527563968","0.0467183572303219","0.0512534098266737","0.0350541506956274"
"aipw-eta1","1.01375150578037","2.01855524253594","3.02749088220608","1.04268783538561","0.0475671933951364","0.0531405823206473","0.0354623195888698"
"aipw-w","0.761462757850116","2.04381340303323","3.08954137862089","1.0757835730576","0.0621346940125922","0.0621425232106045","0.04754154017234"
"aipw-eta1-w","0.836458834154447","2.0297344786086","3.09087345817296","1.0609542120254","0.0610461241422547","0.0626915782079415","0.0484322184492533"
"aipw-lambda","1.01685591995935","2.02395617278139","3.0314333397461","1.04271679795742","0.0460454229690971","0.0505079317768112","0.0345600098968818"
"aipw-lambda-w","0.884634848404969","2.06872562026557","3.10971914626742","1.0560711836709","0.0575571633905066","0.0601480796227427","0.0472108203824949"
"mle","1.00016831494243","1.97954339712054","3.01566742954797","1.04593192987655","0.0422550592021512","0.0450213405936161","0.0331930308424548"
"mle-w","0.0466109113973595","1.55061436742672","2.63241379348078","1.89087310856687","0.0794073300919267","0.0848098647200453","0.0707168368679883"
