"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.937993937220393","1.97438214791564","2.97896787602088","0.985790330198393","0.0311237210944889","0.0353145749088228","0.0239885011095156"
"naive","-0.408686094897223","1.32954307745145","1.78428049097028","2.87490855648481","0.0806559476106083","0.105476478661746","0.0685813599805461"
"cc","0.914878036132086","1.91029995658009","2.98456798876461","0.928802297325095","0.0419695035744232","0.0458113496129762","0.03338494888793"
"ipw","0.914471477043635","1.91387300084477","2.98131357474629","0.928828417212777","0.0421296924227301","0.046569285021704","0.0339465498104261"
"ipw-w","0.896847855717588","1.88686573668628","2.930681821304","0.931920632456238","0.0535587408283077","0.0576365454364046","0.0395010297043143"
"ipw-yz","0.858516767248635","1.91334966642628","2.98571523327732","0.930508748430941","0.0426662453509446","0.0473745081407509","0.0343611585215754"
"acc","0.934535427082464","1.92933378620175","2.98484863886187","0.929209753456082","0.0407358191503086","0.0442366124243564","0.0320922892095436"
"acc-eta1","0.95319999907951","1.94311018742405","2.98171277634358","0.930235192438249","0.0434010715453481","0.0467510823460686","0.0343109461294162"
"acc-w","0.863705682424303","1.92301584613269","2.98851056957375","0.930272709358542","0.0444960498898253","0.0502608333850067","0.034620843623662"
"acc-eta1-w","0.800032451043164","1.92961697483932","2.99634941988238","0.935945789438483","0.0536921118515013","0.062218461337043","0.0407147480674225"
"acc-lambda","0.931415506685044","1.93000100774768","2.98148582849955","0.929204721952601","0.0408306896630305","0.044355932520325","0.0321073717663444"
"acc-lambda-w","0.887934865572009","1.91931379604608","2.98017266877417","0.929306040805305","0.0411258999285688","0.0450180353827315","0.0324089921599395"
"macc","0.937000529213589","1.93543672879116","2.9870681134579","0.92939799599616","0.0408897130833437","0.0442584597802305","0.0322154663286173"
"macc-eta1","0.955102847971914","1.94073287290549","2.98053666905313","0.930247597439941","0.0438791719723884","0.0474484377752933","0.0348290338290922"
"macc-w","0.824272539690332","1.9218384330069","2.97747561875331","0.9335044519245","0.045507786803527","0.0516498238266639","0.035347709445336"
"macc-eta1-w","0.800032451043164","1.92961697483932","2.99634941988238","0.935945789438483","0.0536921118515013","0.062218461337043","0.0407147480674225"
"macc-lambda","0.93059167990252","1.92396654106919","2.98563463137825","0.929034173359063","0.0409017410463299","0.0446261585349901","0.0323362000266432"
"macc-lambda-w","0.891978679382796","1.91657063029781","2.98735506834451","0.929098483135408","0.041944253231343","0.0459209505886862","0.0331044664641152"
"aipw","0.950390404889298","1.95197682119606","2.98515621616106","0.930441542977665","0.0415317553817753","0.0452290238840527","0.0331018606977439"
"aipw-eta1","0.949236925027863","1.94159902639846","2.98089839846806","0.930043493675706","0.0418666562578179","0.0459945466320352","0.0333963682120188"
"aipw-w","0.725748234014054","1.91373003967862","2.94360804777401","0.950926983910883","0.0601679005731508","0.065938849855712","0.0396108797592728"
"aipw-eta1-w","0.791884121384818","1.90859086948209","2.94971032532574","0.938851784520281","0.0591425921035708","0.0647998081696539","0.0394130897041713"
"aipw-lambda","0.931737974217132","1.92919745970166","2.98174515139305","0.929187381800962","0.0407613003370352","0.0449082503397901","0.0327313159948026"
"aipw-lambda-w","0.855780429858685","1.90414839836242","2.94580169221244","0.932566826185245","0.0533513205431358","0.0577016233330343","0.0376903492672869"
"mle","0.948354942419721","1.9540573113085","2.99188606213911","0.941803424741988","0.0383004002222579","0.0418286139266334","0.0289495125364463"
"mle-w","0.134020605623078","1.67406947078989","2.76283681487114","1.64724798462381","0.0844238829309923","0.0769825492209043","0.0645285272171972"
