"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.959163727566758","1.95771956871012","3.00371152050538","0.984242286361902","0.0311029543313968","0.0316805293999789","0.0228669790522544"
"naive","-0.42216498356236","1.34438974509152","1.80597483154014","2.93170442361645","0.083594075326944","0.0906036945422683","0.0729618403800843"
"cc","0.963036941548643","1.94815837486311","3.00531797376935","0.988962519780495","0.0452994544562139","0.0432985385429166","0.0341943579887781"
"ipw","0.95226188174527","1.94661502784206","3.00653783408097","0.989021498599489","0.0454493434669955","0.0445667045243522","0.0348887041757588"
"ipw-w","0.956898112598195","1.91663848146317","3.01035184866148","0.989632830449031","0.053861190770433","0.0501044735020182","0.0434369997364815"
"ipw-yz","0.890808128664116","1.94840538734745","3.0104421534008","0.991541492863123","0.0453473209080894","0.0439634043273298","0.034511187329329"
"acc","0.964533607815332","1.94845606536107","3.00881981152618","0.988976534288488","0.0431819976752612","0.0417268810773167","0.0328234251770219"
"acc-eta1","0.963653279055702","1.94989327464368","3.0148889468128","0.989048451509049","0.0453562833673364","0.044436142123658","0.034548298483409"
"acc-w","0.885137673231838","1.91923931859995","2.99737275626416","0.99249029276859","0.0472659647808925","0.0463457339684995","0.0363266947294778"
"acc-eta1-w","0.818550247095849","1.89195203694344","2.99442413054098","1.00106279701834","0.0589075585198722","0.059716721001266","0.0448885501181242"
"acc-lambda","0.967318957287442","1.94852079168882","3.0061367313391","0.988973093104604","0.0432149557865724","0.0417841598464669","0.0328539628960319"
"acc-lambda-w","0.91829238237735","1.9460227756329","3.0136757914838","0.989969777319148","0.0433966827739907","0.0421546944093349","0.0327259719317981"
"macc","0.968856348052175","1.95094549979394","3.00645170202678","0.988984499072991","0.0432853651845073","0.0417072148913195","0.0328945290875712"
"macc-eta1","0.961924020480806","1.94928023024972","3.01562646717894","0.989061397867564","0.0457916450572042","0.0449204870176443","0.0346130420697903"
"macc-w","0.845572835748198","1.92423018083405","2.98492943463039","0.996813622211922","0.0483529373008235","0.0475594168395162","0.0375075458608071"
"macc-eta1-w","0.818550247095849","1.89195203694344","2.99442413054098","1.00106279701834","0.0589075585198722","0.059716721001266","0.0448885501181242"
"macc-lambda","0.963509548318956","1.94788305936477","3.00958616315755","0.988981907653853","0.0435894431508049","0.0420645909087497","0.0329206885160352"
"macc-lambda-w","0.927007290591707","1.93764102025158","3.01151706871013","0.989689460607461","0.0443250597727649","0.0431363798931942","0.0336440842102399"
"aipw","0.961651985165291","1.95161163337273","3.00825977359775","0.988972843656412","0.0443836056442661","0.0442751454762067","0.0341505292770381"
"aipw-eta1","0.952868545433698","1.94705268331447","3.01413934015792","0.989077984083063","0.0448647948593366","0.0449473176617461","0.0342615952065815"
"aipw-w","0.773247128339179","1.88567875652099","3.01250814743921","1.00871037286501","0.0574017557896274","0.0561267375716958","0.0468675817382594"
"aipw-eta1-w","0.834265895414662","1.87129294841458","3.0203238473076","1.00062303782896","0.0562477290946145","0.0541031053986787","0.0456221590888082"
"aipw-lambda","0.952595494121733","1.94618973044308","3.01038094650821","0.989038137960711","0.0437992751816395","0.0433365774909002","0.0335991119201002"
"aipw-lambda-w","0.896939602944623","1.90552648716028","3.03473269140648","0.993162427318004","0.0510146925315496","0.048956055403681","0.0421504293037064"
"mle","0.982182407737896","1.94899506275185","3.0073355121947","0.988850639726119","0.0400914870235558","0.0384314108228295","0.0294863149048012"
"mle-w","0.142071813578785","1.67828674816184","2.81830681423711","1.67280029060721","0.080086291447958","0.0645188840674316","0.0622321903467077"
