"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02137905045807","1.96910896331356","3.00921038553262","0.966340318067051","0.0306184225933742","0.0325648788407724","0.0232284644015187"
"naive","-0.242917513242667","1.28802098932854","1.63418629345347","3.04083674189289","0.0904151728329722","0.105090598857261","0.0797894961205887"
"cc","1.0876609874188","1.92679035578538","2.96941080740302","0.992519569159889","0.045583790253054","0.0446504097247514","0.0348413090794018"
"ipw","1.09101764139985","1.9240620115613","2.97116913504748","0.992535374983394","0.0455437969494188","0.0458064172230217","0.035891089879086"
"ipw-w","1.1055878153699","1.87132004688794","2.92664497807742","0.99471719439173","0.0570935474110819","0.0586927199836984","0.0411749958854658"
"ipw-yz","1.02701296257176","1.93239070012774","2.977350429771","0.994319589641824","0.0454571443060247","0.0457305347747594","0.0354144189724107"
"acc","1.07434733117742","1.92625537797867","2.98338242104839","0.992753025457053","0.0441742767093304","0.0432277212706868","0.0333271109916773"
"acc-eta1","1.05327797190622","1.92227723943914","2.99918666749808","0.99377387496674","0.0469894122253994","0.0466949799700198","0.0363766125891148"
"acc-w","0.986994377825656","1.90735263700013","2.97777649494078","0.997669589403746","0.0498578484290096","0.0536184997676239","0.0433338875186514"
"acc-eta1-w","0.861917218992293","1.91043247094332","3.01315325950821","1.01764106281849","0.0617645060644003","0.0679606301986359","0.0557527845679808"
"acc-lambda","1.07618847175943","1.92947034299949","2.98167324012528","0.992685585421506","0.0441535280540477","0.043294703007884","0.0332774914083642"
"acc-lambda-w","1.03273910648198","1.93266268102832","2.98520671423465","0.994051877079855","0.04442613009742","0.0434480094165396","0.0338043533702819"
"macc","1.07590334910538","1.93043132793433","2.97999512529978","0.992657102930721","0.0440376518578025","0.0424876011586512","0.0325428987635345"
"macc-eta1","1.05439060809214","1.92128685575616","2.99936565724533","0.993769442196182","0.0474270819674112","0.0470500435556897","0.0367441377417348"
"macc-w","0.92834682028295","1.89889897964908","2.95895657542374","1.00585105666644","0.0510579902918527","0.0565316405704689","0.0465699504867556"
"macc-eta1-w","0.861917218992293","1.91043247094332","3.01315325950821","1.01764106281849","0.0617645060644003","0.0679606301986359","0.0557527845679808"
"macc-lambda","1.07586313988842","1.92326526988471","2.9799256609909","0.9926853896082","0.0443062839000291","0.0432833095360039","0.0333003414637715"
"macc-lambda-w","1.03952130163268","1.9354079955266","2.99048620418712","0.99383394801416","0.0453678611156257","0.0443652503085494","0.034697370337932"
"aipw","1.06751585759899","1.92469217529173","2.98626088920242","0.992928313872603","0.0445878515328908","0.0447752735352424","0.0335931760125749"
"aipw-eta1","1.0654000494977","1.91627207869678","2.99353002804605","0.993345987696308","0.0453929483957406","0.0451002831714417","0.0340815791555611"
"aipw-w","0.824548637639565","1.86234001620901","2.96942018756685","1.0282646466773","0.063694283064575","0.0689941749049357","0.0497005970406117"
"aipw-eta1-w","0.917354866790036","1.86152902611592","2.97768310353333","1.00866688686481","0.0632736277720989","0.0665702644293058","0.0485881409448911"
"aipw-lambda","1.07662293157557","1.92136829706566","2.98486561700655","0.992814765447374","0.043985712467119","0.0435674279089475","0.0332893462109739"
"aipw-lambda-w","1.01815298315382","1.87337811358839","2.95286297276437","0.996361133266136","0.0567539043332929","0.0575037780540898","0.0413397539286526"
"mle","1.05483426130927","1.9335512436882","2.97538006569565","0.983133740833484","0.040250677145045","0.0401514308355307","0.0303999617937155"
"mle-w","0.148293671721197","1.62682526801521","2.73237518533741","1.81195116666076","0.0832576067738129","0.0760547734877794","0.0677618446235157"
