"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00503009456126","1.95837642250622","2.95542305056358","1.00664774449753","0.0320703448555207","0.0328626864944054","0.0242336967194034"
"naive","-0.345519683047722","1.29987226624923","1.6807836924055","2.88679578580996","0.0816169652224918","0.104698813971652","0.0691624503723974"
"cc","1.00322029337763","1.9473394636794","2.99699310602458","1.04849299576256","0.0472995966709585","0.0511547741631732","0.0342696330094098"
"ipw","0.992026372208337","1.9526373117117","2.99157013005601","1.04861023234303","0.0469505782616276","0.0511527512638597","0.0340260491649275"
"ipw-w","1.04234053762803","1.95379603837675","3.0256161803893","1.05010428623889","0.0527507924281897","0.0562469157138856","0.0387785348034099"
"ipw-yz","0.923924056855217","1.95627339271624","2.99609255416844","1.05151498814765","0.0473925752400752","0.0512832268282183","0.0336548671883654"
"acc","0.985471875102923","1.92314280905968","2.98430690902031","1.04897687739534","0.0451866780047421","0.048212915586807","0.0333633326518937"
"acc-eta1","0.970244928733849","1.89875852257405","2.98075580930722","1.0501082201169","0.0484907590696138","0.050280834871169","0.0381265858559379"
"acc-w","0.872169445009527","1.8998214647388","2.96846997152137","1.05862442180103","0.0528583588245895","0.0553304528823672","0.0442715243416635"
"acc-eta1-w","0.737699968334237","1.87086257939217","2.9738226811913","1.08540271236746","0.0714381032652064","0.0738082325797502","0.0638444135824384"
"acc-lambda","0.979955025189569","1.92534257883159","2.98386639134414","1.04907323358926","0.0451096041878459","0.0476939079176813","0.0332819012526032"
"acc-lambda-w","0.924704597238561","1.92148741361207","2.98176352878922","1.0520303589073","0.0455881499162577","0.0479851291490028","0.0332926084805759"
"macc","0.984208272822681","1.92824928571663","2.9817830669049","1.04898236398816","0.0451165011726669","0.0477645714081386","0.0330819883180034"
"macc-eta1","0.968585679982497","1.89915663673465","2.97883582417459","1.05019003077803","0.04906599117322","0.0502039036040847","0.0386486025228472"
"macc-w","0.800085638667552","1.89815543607864","2.9450371631955","1.07242229370563","0.0546234239953952","0.0572013347874336","0.0479960991793773"
"macc-eta1-w","0.737699968334237","1.87086257939217","2.9738226811913","1.08540271236746","0.0714381032652064","0.0738082325797502","0.0638444135824384"
"macc-lambda","0.982725204205787","1.9219862391666","2.98685274760757","1.04901711396241","0.0455226421347724","0.0480746400554791","0.0334742291698079"
"macc-lambda-w","0.950750781313215","1.92258530474231","2.99575236124296","1.05010869523254","0.0468866925137175","0.0499168909650518","0.0341535098735458"
"aipw","0.960098117718823","1.91966048463472","2.97260875492564","1.05020289502799","0.0454376571388305","0.0474232051985199","0.0339788555192211"
"aipw-eta1","0.958859401938235","1.90858894177256","2.97360102367825","1.0504553987581","0.046395584868327","0.0482328719403166","0.0348390508294574"
"aipw-w","0.757565744053844","1.92236502013372","3.04411858194596","1.0779641104219","0.0575612008918336","0.0574391416683178","0.0424048283420217"
"aipw-eta1-w","0.854700540515968","1.91160945338198","3.05192440260265","1.06185102511176","0.0579184431162607","0.0584773343243055","0.0428084291728302"
"aipw-lambda","0.972364180062469","1.92437395489173","2.97994066226405","1.04939846931429","0.0450581298334298","0.0475588534126496","0.0328868966521254"
"aipw-lambda-w","0.954685451870285","1.92259251302401","3.02442638739568","1.05064781360804","0.0510679909730915","0.053453785684894","0.0369868294104645"
"mle","0.966836850871703","1.94235273768456","2.96778615056323","1.03895223487292","0.0438697341671727","0.0640461902966827","0.033534674120841"
"mle-w","0.0855567303233909","1.58304371579181","2.64003508096771","1.84600154908192","0.0755451561895116","0.0818368519133624","0.0719142235452108"
