"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.98058423654929","2.03999756540015","3.01049087726992","0.985351887487008","0.0311039789461719","0.0335008685068685","0.0247431189827438"
"naive","-0.263873085879969","1.45208158622599","1.80794681500823","2.73631001429073","0.0772448369930567","0.0855580847834494","0.0616227354848894"
"cc","0.994847977150459","2.03041502922322","3.02750590885645","0.938972746204369","0.0405009156273356","0.0445384835440582","0.0332470285063113"
"ipw","0.991594316208981","2.02581641937534","3.03047352795806","0.939002586952464","0.0410509544707244","0.0447329462371175","0.0314391386563214"
"ipw-w","0.965717668391102","2.03386459287205","3.03113517365717","0.939428066659026","0.0512553586855603","0.0545016318742873","0.0416965629280239"
"ipw-yz","0.935735562245004","2.02682134905042","3.02867203855096","0.940816500966955","0.0409015634635185","0.044472940162543","0.0317676165198918"
"acc","1.01358095471248","2.02240218172014","3.02770499978329","0.939205448664445","0.039354319409533","0.0435128633500439","0.0325522948447034"
"acc-eta1","1.03082586625354","2.02775382013509","3.0296758549023","0.939691677455687","0.0424971510736292","0.0457757876633124","0.0371878422097998"
"acc-w","0.963156521188714","2.02398506578642","3.02355284666402","0.939536435748777","0.0419511611508381","0.0460757007517636","0.0376442661313796"
"acc-eta1-w","0.917058507694298","2.03473659019176","3.04348846396989","0.942245888426977","0.051216296947907","0.0542876285768382","0.0479062802304893"
"acc-lambda","1.01005097538055","2.02550074940495","3.02953554107522","0.939127636766834","0.0394057746929738","0.0435170528507524","0.032583956342164"
"acc-lambda-w","0.96194436780124","2.02229121545737","3.02916185169126","0.939566450227232","0.0395044563718637","0.0436219012371603","0.0325427966767916"
"macc","1.00667826387549","2.02614942889995","3.03310205025753","0.939113260459993","0.0394498483212894","0.043410490050018","0.0325413046966694"
"macc-eta1","1.0327948446987","2.02568111558817","3.0265406370314","0.939756570774526","0.0433106021678722","0.0463274939981437","0.0383950991908312"
"macc-w","0.909812719985324","2.02743434663587","3.0199314314567","0.942944853494154","0.0430154360429116","0.0460827107569388","0.039410272758013"
"macc-eta1-w","0.917058507694298","2.03473659019176","3.04348846396989","0.942245888426977","0.051216296947907","0.0542876285768382","0.0479062802304893"
"macc-lambda","1.0122695706118","2.03256500703602","3.03138966547425","0.939154973326723","0.0394929805013741","0.0438035074305819","0.0328239218943865"
"macc-lambda-w","0.972015262595304","2.02726526247597","3.03346607690078","0.939273877622934","0.0401637721986852","0.044771558943502","0.0334049106532618"
"aipw","1.0116331941368","2.03229449460819","3.04507616823","0.939451494089564","0.0414249338227347","0.0448036872279459","0.0336001816078698"
"aipw-eta1","1.02496868580916","2.02447324698888","3.03491086803861","0.939596904572827","0.041779178875416","0.045461542729179","0.0339885827698166"
"aipw-w","0.804801938385757","2.05504294696993","3.06858781136425","0.958580624134236","0.056046528978371","0.0590969247162007","0.053262196190416"
"aipw-eta1-w","0.896324120538114","2.0445303147295","3.06109570115087","0.944677446202147","0.0549811951224406","0.0598474536757367","0.0516970775906197"
"aipw-lambda","1.00887079089782","2.02860231997806","3.03495367807745","0.939157903872028","0.0400609149283436","0.0440365614838496","0.031015838867601"
"aipw-lambda-w","0.920932152361441","2.03003708823511","3.04858208239048","0.942073386703186","0.0500772766210923","0.0552924863259917","0.04130150090747"
"mle","1.00145937676185","2.0351775234094","3.02265176777113","0.945164678271393","0.0376141069497839","0.0419736537771652","0.0308235440898538"
"mle-w","0.246122922731602","1.75350785940897","2.76143232508035","1.57093671441391","0.0788717173189957","0.0673442325051974","0.061346321980245"
