"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.976461838373165","1.95466390725453","2.98722459990335","1.01699566111868","0.0321754027066886","0.0344076665305769","0.0240798522754537"
"naive","-0.397160864904673","1.31847440056279","1.72679464019016","3.05094763941896","0.0845813823601603","0.102527609532914","0.0686476044784304"
"cc","1.05042984208615","2.02553129300768","2.98928805972145","0.973544209988478","0.0437086656388943","0.0472047040431068","0.0309017354407036"
"ipw","1.05522374170371","2.02004082870873","2.99068113055154","0.973578653393383","0.0440981151887997","0.0477608227763705","0.0318088944088589"
"ipw-w","1.00409077805515","2.04072464077592","2.98892027165427","0.974785473453261","0.0526043479591993","0.0568872958172823","0.0350551076738484"
"ipw-yz","0.993498256876751","2.02099556466252","2.99592319943584","0.975202810616053","0.0442265453280361","0.0475149016801072","0.0317423752551346"
"acc","1.03115331931051","1.98717673933726","2.97410908058843","0.974475286461663","0.0423392524405502","0.0462612199429081","0.0302573240397849"
"acc-eta1","1.007220461858","1.95588781159801","2.96778929878821","0.976789036475247","0.0446172567472221","0.0497684365475398","0.0329187766545357"
"acc-w","0.939454448854177","1.95345429957077","2.94269817242495","0.983940236589474","0.0473717671875407","0.0509531007805191","0.0360305272215459"
"acc-eta1-w","0.819051767499646","1.91666083354227","2.91694160837682","1.01069200331847","0.0609083053272361","0.0646514565435509","0.051440559690611"
"acc-lambda","1.02623496385101","1.98814650078561","2.97591582409507","0.974532031131617","0.0422884211852484","0.0462328474075948","0.0302209223324416"
"acc-lambda-w","0.980162000319926","1.98797983971044","2.97690941017117","0.976812042114727","0.0426478301868237","0.0460061098159282","0.0302826744844543"
"macc","1.0316251907542","1.98930556302577","2.97431011771186","0.974399227698957","0.0423194974217484","0.0460903901005809","0.0301969022531889"
"macc-eta1","1.00961077830763","1.95385275259383","2.96815602059747","0.976792349820949","0.0450976148307812","0.0506479971184308","0.0333848266316895"
"macc-w","0.873803449249754","1.94737318772887","2.92733896616913","0.995948863375922","0.0488612894033038","0.0533106818447693","0.0374030075785529"
"macc-eta1-w","0.819051767499646","1.91666083354227","2.91694160837682","1.01069200331847","0.0609083053272361","0.0646514565435509","0.051440559690611"
"macc-lambda","1.02631411024528","1.99664900938788","2.97963564870086","0.974250568840487","0.0425173161431401","0.0465654517582576","0.0303168734834457"
"macc-lambda-w","1.00056858180674","1.9994276934813","2.97698594590035","0.975251013950592","0.0435141319632967","0.046850796840635","0.0310600995341457"
"aipw","1.01538119378601","1.96289821457391","2.97016742047613","0.976013765931077","0.0434359683996808","0.0484280051496741","0.0315621218645078"
"aipw-eta1","1.01420507601386","1.95346102171708","2.96779112661031","0.976632564021788","0.0441666195197933","0.0494434037268774","0.0322250187853672"
"aipw-w","0.710961983194992","1.97118185891768","2.96217505739111","1.03366957034103","0.05904947970778","0.0608055946718311","0.038539896210374"
"aipw-eta1-w","0.811343068720208","1.96394858879773","2.96048746245083","1.00522730581373","0.0581068425890819","0.0587451421457864","0.0391464991719332"
"aipw-lambda","1.03352821116277","1.99240455594778","2.9806257708789","0.974192392935986","0.0429141836672128","0.0470350121594383","0.0310983213218916"
"aipw-lambda-w","0.922304925737988","1.99905056484469","2.97428581585006","0.982608000936844","0.0516535480469391","0.0548142809086674","0.0346104857159008"
"mle","1.02047840607719","1.99037140384919","2.99182468481076","0.986784495983543","0.0401117863996586","0.0443470945723611","0.0283821738860714"
"mle-w","0.0653961486298743","1.60309015900281","2.69513527667138","1.8937984581401","0.0822926169989334","0.0833018796595671","0.0662680337093642"
