"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03930371333171","2.03214194704885","3.00649978651514","1.01795325259348","0.0321801982782907","0.0350709008134927","0.0253376970733711"
"naive","-0.37866536256037","1.46194042306613","1.81389679892201","2.93885985352294","0.0830285422128635","0.101503922253711","0.071964126452238"
"cc","1.03609268917499","2.0230539324038","3.03031197265177","0.998728791200333","0.0452145441273608","0.0490435351365311","0.0373148663948368"
"ipw","1.04144112865625","2.04770572904135","3.03399617723201","0.998999935344084","0.0456252263368865","0.050243573829037","0.0378453867101053"
"ipw-w","1.05495885664884","2.02600417067589","3.0339432728156","0.998931425303692","0.0539017379045457","0.0625395286764119","0.0499893584139844"
"ipw-yz","0.97566852434186","2.04695062164384","3.04136821228513","1.0006899599823","0.0458061764652143","0.0492164724675816","0.0383260449967887"
"acc","1.0232980890783","2.01782161621465","3.03716729482266","0.998866912157252","0.0438732578776949","0.0476750800441586","0.0352054653902208"
"acc-eta1","1.01431559451899","2.00479523979894","3.03831747079723","0.999211992461121","0.0473621796629537","0.0523261283644552","0.0373124040709673"
"acc-w","0.897730619771326","2.02115674781319","3.03887162560462","1.00812829001438","0.0490600176393855","0.0527175359229782","0.0393258726523536"
"acc-eta1-w","0.755027907566437","2.01708563739284","3.04494574134996","1.03704335065326","0.0635146709269599","0.0691261827873539","0.0522150687146628"
"acc-lambda","1.02584127196421","2.02293207915838","3.03640039443821","0.998804902813001","0.043818287736496","0.0476512704002548","0.0351966432870231"
"acc-lambda-w","0.971859100153903","2.04518396195454","3.03528490406569","1.00092999283343","0.0438817025792582","0.047410987200209","0.0350950638663049"
"macc","1.02417821828319","2.02054296144924","3.03397725711191","0.998811354937","0.043896974751514","0.0477153043775956","0.0352698659092481"
"macc-eta1","1.01670326846982","2.00939520920541","3.03881794751893","0.999091329041461","0.0481587488638645","0.053350360093646","0.0375570641158477"
"macc-w","0.833961806892734","2.01245491474869","3.01535291516706","1.01971804033123","0.0509799575315329","0.054842015383496","0.0413400733791287"
"macc-eta1-w","0.755027907566437","2.01708563739284","3.04494574134996","1.03704335065326","0.0635146709269599","0.0691261827873539","0.0522150687146628"
"macc-lambda","1.03148950363688","2.02109176172619","3.03215661360832","0.998744387365851","0.0441611175717421","0.0480463425266704","0.0353116141106567"
"macc-lambda-w","0.97881001142418","2.04934852096277","3.05025003672505","1.00061715587598","0.0445719992095326","0.0483348992295877","0.0360621389183667"
"aipw","1.02555916578964","2.03718066104862","3.03570164146271","0.998859366157318","0.0459789147211793","0.0516038473598828","0.0355985462659249"
"aipw-eta1","1.02536329060644","2.03515168195825","3.04137815624528","0.998887846208697","0.0470117942348772","0.0528638436548026","0.0358391090661921"
"aipw-w","0.740492986011927","2.03812810566932","3.07111128272028","1.04074828049248","0.0591623234394714","0.066791952262341","0.0478176957750618"
"aipw-eta1-w","0.83275456655271","2.03841377121781","3.08086730321939","1.01947057369832","0.058540865844992","0.0668901761187392","0.0485770822344728"
"aipw-lambda","1.03743298113555","2.04677101692171","3.03747519538055","0.998964486787714","0.0444734378170403","0.0491921974952922","0.0353643251569661"
"aipw-lambda-w","0.945439502922381","2.08369369888955","3.08529808168989","1.00495996025014","0.0520918777403605","0.0608806540659414","0.0472761216729788"
"mle","1.016981962481","2.02610065769559","3.0253763560372","0.98523951977626","0.0399798642241192","0.0434646548723787","0.0317738715817022"
"mle-w","0.182357525206025","1.76443319865647","2.82573053680789","1.67076071300323","0.080110795086409","0.0714572251156223","0.0590889160470301"
