"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01957085050558","1.93157872018968","2.99189036431864","1.00585523077177","0.0318086739100937","0.0339165342781367","0.0227652551170284"
"naive","-0.447480534156111","1.5301546524164","1.83122001418872","2.9616022864103","0.0850322175576298","0.104186254095749","0.0732932439784312"
"cc","1.00961705272398","2.05913350365558","3.00845881891708","1.00389074701472","0.0456723179452764","0.0501028999946353","0.0344950283255282"
"ipw","1.00918746783458","2.0653526852584","3.00965931368056","1.00390627538481","0.0465687149275942","0.053252677376797","0.0348236673434649"
"ipw-w","1.0549471182775","2.03694565499269","2.97689903792565","1.00561804948378","0.0531673939577316","0.0552819153834683","0.0414915808957857"
"ipw-yz","0.943057792582398","2.07049119317547","3.01468556286663","1.00608333136324","0.0463772210416011","0.052133775897054","0.0344985071178859"
"acc","1.01332531844734","2.03580677502104","3.01396656657418","1.0042360511475","0.0438498654867693","0.0485072269397825","0.0326012753975908"
"acc-eta1","1.00996338477662","2.00678328847758","3.02348865683098","1.00573098453127","0.045988124748462","0.0511913779454816","0.0347870823630537"
"acc-w","0.912483320961305","2.04405936996863","3.0129762286999","1.00870726638414","0.0483328878467541","0.0550220801747429","0.0362132767342194"
"acc-eta1-w","0.808440475382664","2.01749442745296","3.01986351876924","1.02484770808827","0.0584967202130998","0.0657291377308637","0.0445892753292452"
"acc-lambda","1.01377455109276","2.0413938692417","3.00854651531039","1.00404099814794","0.0438829221335607","0.0485211294702996","0.0325847194309359"
"acc-lambda-w","0.957738040198342","2.0499064964474","3.00073609410049","1.00536653173754","0.0439417690430752","0.0488455782361693","0.0327478725835892"
"macc","1.01612999842272","2.02796124872118","3.01205240015303","1.00441595744085","0.0439523318969016","0.0487127678274947","0.0325799543181234"
"macc-eta1","1.00721055058215","2.00837210641196","3.02436976212138","1.00569480186378","0.0463527061341149","0.0517178800964913","0.0349748383087196"
"macc-w","0.869053057274419","2.02018938059171","2.99807050896693","1.01462817296429","0.0492981535066392","0.0568476541604802","0.036530769007587"
"macc-eta1-w","0.808440475382664","2.01749442745296","3.01986351876924","1.02484770808827","0.0584967202130998","0.0657291377308637","0.0445892753292452"
"macc-lambda","1.00994150806904","2.04604247686224","3.01139439586762","1.00399527268246","0.0440785951168744","0.0486511763829928","0.0327262054826949"
"macc-lambda-w","0.965886771739014","2.06736790769738","3.00958560004481","1.00485470691058","0.0450583546991842","0.0497583994201104","0.0339669134239595"
"aipw","1.01534892574664","2.00665648606659","3.01603661106699","1.00539715358323","0.0454296767332139","0.0524975322021071","0.0333950915414663"
"aipw-eta1","1.00913135980854","2.01894633800527","3.02062871844452","1.00500245422103","0.045890909733631","0.0531176048364803","0.0337905377470868"
"aipw-w","0.828115381306408","1.9888199039132","2.9903938854017","1.02288945457074","0.0599014139699815","0.0655326164934451","0.0435369185258399"
"aipw-eta1-w","0.892230190999106","2.01691367895933","2.99906966486788","1.01171748315653","0.0597256635821174","0.0645017259517706","0.0450427565503947"
"aipw-lambda","1.00965906396892","2.05117862409605","3.01158270557205","1.0039410944084","0.0448539642212466","0.0515776474809752","0.0328558463727982"
"aipw-lambda-w","1.00217921214125","2.06224604870303","2.98436110530786","1.00458558819743","0.0523112094524759","0.0546270447494098","0.0409791884631491"
"mle","1.03374229403449","2.02058365055332","2.99924757289057","1.01204884349954","0.0408720525085808","0.0443233329392056","0.0301486768311391"
"mle-w","0.182547683464474","1.79757245975234","2.80212961365918","1.70187026336866","0.0804998787262924","0.0749892556262113","0.0582565422664294"
