"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.976817910188804","1.98322843044252","2.99552576643239","0.976175776934967","0.030866837910636","0.0322153363098948","0.0238727037678464"
"naive","-0.347996192809358","1.228686826071","1.70129969488383","2.84435389287756","0.082873576065837","0.0957240287131809","0.0709777441808773"
"cc","1.00302938142789","1.95446231996894","2.96428934006055","0.939180619339608","0.0420136441308366","0.043403917711093","0.032380115539658"
"ipw","0.995293052202906","1.95561199067741","2.97116694188736","0.939249632437004","0.0419827907154377","0.0439762389804284","0.0335298780052233"
"ipw-w","0.979699680173693","1.95234413150744","2.94528183087183","0.939845066043967","0.0528337244373663","0.0533361223789314","0.0405444422855085"
"ipw-yz","0.940351159099027","1.95719847495245","2.97413184925819","0.941294696703886","0.0421859076453717","0.0444395895188879","0.033493501075446"
"acc","1.00713920987601","1.95733537838881","2.97536721115936","0.939300131858701","0.0405592786519065","0.0412818405019697","0.0312821901327432"
"acc-eta1","1.00914642232706","1.96271511150036","2.99404047154158","0.939979344083431","0.0427755799194239","0.0424988814748763","0.0331792243962159"
"acc-w","0.955761961583483","1.94312511708725","3.00314344219795","0.941958215662978","0.0458472593879399","0.0485305041617182","0.0379972391959569"
"acc-eta1-w","0.88873924527218","1.93931460423669","3.05372144446419","0.953626132026233","0.0588847791733121","0.0644439122669478","0.0509851433132901"
"acc-lambda","1.00657656655535","1.95793714032008","2.97427757494545","0.939275056220037","0.0405997885114468","0.0411512806609958","0.0312191832550446"
"acc-lambda-w","0.962192457673107","1.95183225379986","2.97468669483365","0.940147256440982","0.0410589779153733","0.042027052671998","0.0317501831253531"
"macc","1.00654375531388","1.96054249495558","2.97800215285783","0.939348774082227","0.0405470421639296","0.0413133764351957","0.0313075573003333"
"macc-eta1","1.00975048664001","1.96381114447554","2.99563350051725","0.940065031397105","0.0429483770254222","0.0426037581907963","0.0331571581115404"
"macc-w","0.893210342294978","1.9399387380754","2.99751781279027","0.946634448098906","0.0468735510280188","0.0496701302973842","0.0387207903597662"
"macc-eta1-w","0.88873924527218","1.93931460423669","3.05372144446419","0.953626132026233","0.0588847791733121","0.0644439122669478","0.0509851433132901"
"macc-lambda","1.00753700110205","1.95901807254439","2.97739564270585","0.93934232776919","0.0406971234244286","0.0413824664487277","0.0311533461881794"
"macc-lambda-w","0.980178282486753","1.94485438781708","2.97846288983901","0.939745641115685","0.0421105685374464","0.0435443257910889","0.0325656589576759"
"aipw","1.00310663700047","1.96901883863869","3.00167653001789","0.940355185291022","0.040891167447858","0.0419322820451763","0.0325605544929865"
"aipw-eta1","1.00513133346153","1.96466065525099","2.99998330557544","0.940283575982168","0.0413734884905062","0.042113178567426","0.0327577841213989"
"aipw-w","0.785296243800979","1.95339766718086","3.03318316440772","0.967144478806199","0.0606184449583373","0.063024721363382","0.0500345795024269"
"aipw-eta1-w","0.886705287280523","1.94929130887199","3.03041037535675","0.949993178916253","0.0601950408928548","0.063113516586159","0.0494493001567747"
"aipw-lambda","0.998479157421461","1.96092109845723","2.98623643137358","0.939594846334022","0.0403626444258491","0.0416102833771399","0.0320279921310196"
"aipw-lambda-w","0.930201941154354","1.93657875875567","2.98071533759659","0.942459756233463","0.0525970918684933","0.0543664656725404","0.0404907618652678"
"mle","1.00674666331641","1.97999726306482","2.97826421006482","0.952464814233297","0.0385411910037373","0.0393629657467966","0.0289214463198342"
"mle-w","0.139082420065193","1.65475996365028","2.69481526619895","1.75832158952955","0.0851861369175122","0.0830113363072804","0.0755096812588556"
