"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02884890890653","1.98476889334458","2.97448009047697","1.01117315277968","0.032068964290144","0.0336978221060034","0.0232247463840386"
"naive","-0.424498498799133","1.35961942161971","1.78718857280049","2.99125565163361","0.085681355292577","0.102621304909111","0.0758998794796202"
"cc","1.017865242544","1.9404065619664","2.95260308007371","1.04376713453585","0.0466282029968922","0.0532209628002842","0.0366112339436706"
"ipw","1.01670590084331","1.92393150732253","2.93154074507859","1.04413817489129","0.0476255583439891","0.0568887916630255","0.0400148187627348"
"ipw-w","0.98881849431282","1.97184586746557","2.94619421168881","1.04480847422475","0.063335367202235","0.0665507232905445","0.0628577100400743"
"ipw-yz","0.945465183651136","1.92513009782889","2.93468986215665","1.0467411496777","0.0474270003234325","0.056151113555174","0.0385390437407379"
"acc","1.02151671701571","1.96665794282256","2.96665257428097","1.04408832764288","0.0451833508604569","0.050942907258848","0.0358033205823794"
"acc-eta1","1.02473333794534","1.99263458426281","2.98808991671313","1.0452870358363","0.0499672632670851","0.0564688960029667","0.0420552102395181"
"acc-w","0.928012773033063","1.98283669759115","2.97411252274586","1.04808514682497","0.0512562993827555","0.057050774604569","0.0394640075625595"
"acc-eta1-w","0.832122052067267","2.04662171042063","3.02202620040747","1.0638608322732","0.0663736170616848","0.0731193935136021","0.0487413348655669"
"acc-lambda","1.02747541134913","1.95929052330004","2.95922777293054","1.04396123570982","0.0449476409056112","0.0509392020535056","0.035497282591573"
"acc-lambda-w","0.974014095449173","1.94655939425627","2.94989962521971","1.04473647927309","0.0454781745127523","0.051172918745612","0.0354946133442313"
"macc","1.02369035433875","1.9583196588678","2.96094160202574","1.04392489155349","0.0453449377398619","0.0517275252297678","0.0362097106892495"
"macc-eta1","1.02974442403821","1.98165063567799","2.97808843525641","1.04471903282949","0.0516272546933011","0.0606547270287024","0.045318509799253"
"macc-w","0.879260592879522","1.97616826138283","2.95972865647067","1.05323584421852","0.0526729555040319","0.0582391392536769","0.0399140493936367"
"macc-eta1-w","0.832122052067267","2.04662171042063","3.02202620040747","1.0638608322732","0.0663736170616848","0.0731193935136021","0.0487413348655669"
"macc-lambda","1.03197071625376","1.94897869830236","2.95725710379168","1.04390610191564","0.0452101949247382","0.0522639437332465","0.0358626117863544"
"macc-lambda-w","0.9924763792792","1.95538684137597","2.96028659407999","1.04414129416507","0.0466110014916898","0.0526538276247972","0.0362064332656525"
"aipw","1.03050978166614","1.95101149184385","2.95035080141399","1.04391269005366","0.0485157321504273","0.0623352615454488","0.044272343044877"
"aipw-eta1","1.03065250004502","1.9611988969065","2.95547927926959","1.04403029595751","0.0495449728651933","0.0642065899884158","0.0457910311828101"
"aipw-w","0.747549858222608","2.07035214083165","3.01760018428581","1.08240356982217","0.0746531082318051","0.0758606445323995","0.0674905387634299"
"aipw-eta1-w","0.826392487498268","2.0765493056642","3.02635599059305","1.06706751493018","0.0736317685970348","0.0757548715503172","0.0691354411557234"
"aipw-lambda","1.03286814814896","1.92730558099819","2.9326085589712","1.04415532613869","0.0460607087606693","0.0562427593591558","0.0389247940480875"
"aipw-lambda-w","0.950866065593886","2.00457762141814","2.9721266040265","1.0472666697275","0.0633611614560112","0.0650201219969633","0.0634336063335952"
"mle","1.01245935115613","1.96474644798138","2.98504944951264","1.03681862347779","0.0415013344253449","0.0460545350345631","0.0316685672251694"
"mle-w","0.153394408335746","1.69295227797937","2.79041039183534","1.74306648555288","0.0811082631971299","0.0748060539202625","0.0599155100057529"
