"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01471480121658","2.00053874610966","3.02045103379876","1.00923895775251","0.0319450963268503","0.034330719113652","0.0223809796439678"
"naive","-0.407072712632589","1.39291101400542","1.85308915574739","2.90860459863941","0.0815690038012936","0.0951280843513578","0.0721851571241556"
"cc","0.995466197089279","2.04463630150124","3.02367254031053","1.03429001355793","0.0463680869258982","0.048712212902438","0.0317879135896989"
"ipw","0.99211289255078","2.04129163856177","3.03001601280462","1.03435503228503","0.0464613466325647","0.0486788262180448","0.03137668050275"
"ipw-w","0.954070749337696","2.03255321660024","3.01166350854634","1.03533958998161","0.0583132233105366","0.0612210495994911","0.0380330593510465"
"ipw-yz","0.923007721030789","2.03879352188613","3.03226837636107","1.03692375221464","0.0471299704505972","0.0496199245390033","0.0317536890480441"
"acc","1.01130412322438","2.04011943993845","3.00858568974828","1.03460068932914","0.0443321478079475","0.0461755985456375","0.0303287113043719"
"acc-eta1","1.0371001569538","2.03643144761485","2.98770143165879","1.03622284182685","0.047623437533332","0.0483156269142305","0.0342784388277959"
"acc-w","0.930524589306567","2.06482038528877","3.00212056224278","1.03730952765112","0.0499535252528107","0.0492714109756683","0.0350252468105914"
"acc-eta1-w","0.879573714737231","2.09360929147506","2.98504429651","1.0446369842651","0.065995283867129","0.0620281163332812","0.0485896030044298"
"acc-lambda","1.01242567042107","2.03826133755721","3.00723586874029","1.03464765122653","0.0444527036126321","0.0462048702094483","0.0303995495943132"
"acc-lambda-w","0.956884563937738","2.03775016125633","3.01283526501573","1.03516972851516","0.0444824825781515","0.0457014915033235","0.0303654035521972"
"macc","1.01066444895115","2.03353178691163","3.00895809755502","1.03457299072358","0.0445354330566835","0.0464022710821448","0.0303921967771377"
"macc-eta1","1.03581530653186","2.03523080750019","2.98833285798643","1.0361174847797","0.0486549842727605","0.0488411128138594","0.0349300728610056"
"macc-w","0.87337983055475","2.05615607577562","2.98741006168437","1.04344999505609","0.0516709614701501","0.050994477468713","0.0362925900495385"
"macc-eta1-w","0.879573714737231","2.09360929147506","2.98504429651","1.0446369842651","0.065995283867129","0.0620281163332812","0.0485896030044298"
"macc-lambda","1.00915710672921","2.04336092829784","3.01228691243781","1.03449697528673","0.0449688056505177","0.0467016702408775","0.0308578313072892"
"macc-lambda-w","0.974509742469656","2.05487028284692","3.02082331113676","1.03457225144419","0.0458288450444955","0.0473491222326639","0.0314810909388823"
"aipw","1.02103881105512","2.02555899970441","3.00652407127653","1.03485134215639","0.0462520285752426","0.0469468478978942","0.0309371461467694"
"aipw-eta1","1.02176802213637","2.03644550957898","3.00643346264932","1.03484270160252","0.0468317520754945","0.0469453955807142","0.0314083439147209"
"aipw-w","0.761310139088248","2.08014785115292","3.00610605339079","1.06157433165892","0.0657800706407756","0.0627244187808618","0.0406646116131171"
"aipw-eta1-w","0.854017624227496","2.08938421900175","3.01235894844292","1.04507935490079","0.0643855887624892","0.0617543146460633","0.0409550210495876"
"aipw-lambda","1.00669243462334","2.04069968678819","3.01873975487215","1.03436619350717","0.0451232108606902","0.0461885917595145","0.0302317665932134"
"aipw-lambda-w","0.914800247616884","2.06336042458249","3.02107400915573","1.03756424100667","0.05691154284685","0.0580320748761573","0.036803388337383"
"mle","1.01935970055968","2.00771172820888","3.01741159116886","1.02409149545497","0.0410410917038116","0.0431292649376558","0.0281028772049073"
"mle-w","0.204947548010183","1.72320207058805","2.80043174950691","1.68886814594586","0.0788522102091044","0.0765793354091106","0.0614740712171732"
