"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.990584933059455","1.99079252729803","2.96420945391744","1.00109073094998","0.0317124760253796","0.0354858025837409","0.0241498883218299"
"naive","-0.281391118141628","1.37004997983321","1.73567305636257","2.85214771328217","0.0822558984030954","0.0972884438105921","0.0636856668575102"
"cc","0.981687590657314","1.96757468928716","2.94475176897717","1.00485103569589","0.0456542468280001","0.0474346110092692","0.0349918459176398"
"ipw","0.977713307876147","1.95994006332454","2.93957202370827","1.00489658097562","0.0456970834997406","0.0501042273923903","0.0362148567759549"
"ipw-w","1.00797893680982","1.98670241348809","2.93596975190301","1.00545750096287","0.0514618456555085","0.0535926291481421","0.0360847560020543"
"ipw-yz","0.911397252480546","1.97123082386728","2.95342832856551","1.00726518926017","0.0457951048432866","0.0493964612867978","0.0357350830508995"
"acc","0.977853267914639","1.97769475463579","2.96447670010905","1.00516571470396","0.0441664250415978","0.0462880580366414","0.0337991716141186"
"acc-eta1","0.966226776661048","1.99589954874578","2.99094244733619","1.00662646375103","0.0467472063888165","0.0489754185385465","0.0362340624639468"
"acc-w","0.879097096057003","1.9451713621043","2.97748764342471","1.01092010809909","0.0496445539163468","0.0542604048173449","0.0388933780243974"
"acc-eta1-w","0.763770081673729","1.95625881406309","3.02433763693926","1.03114632413546","0.0622310562170063","0.0710259002809095","0.0479530858227568"
"acc-lambda","0.972781365805505","1.97528107585489","2.96304421850027","1.00513819597602","0.044170525903701","0.046311060419865","0.0337012429334246"
"acc-lambda-w","0.926441815845915","1.96835673728111","2.9570071048098","1.00637895283395","0.0444033074360314","0.0468098810222998","0.0339517493142412"
"macc","0.974819689118027","1.98244708585817","2.96763666585122","1.0052875371452","0.0442511614871461","0.0464810188862277","0.0338362848700798"
"macc-eta1","0.965834696173071","1.99749420013519","2.99235283656372","1.00674127776537","0.0471441147295149","0.0493954955647489","0.0363884116022535"
"macc-w","0.82078472776506","1.93753659428513","2.96491709327048","1.01792657921253","0.0505686486718361","0.0556009661854098","0.0395242818264481"
"macc-eta1-w","0.763770081673729","1.95625881406309","3.02433763693926","1.03114632413546","0.0622310562170063","0.0710259002809095","0.0479530858227568"
"macc-lambda","0.975629248368292","1.97626636029643","2.96211757402835","1.00509965759678","0.0443638508548059","0.0464499791772204","0.0337826205554076"
"macc-lambda-w","0.944759740445719","1.96420878369726","2.95318386506291","1.00555025239467","0.0456233198349134","0.0476975737455317","0.034845102365785"
"aipw","0.965646564378362","1.99114567922096","2.9820911261367","1.00604467035208","0.0453474366436975","0.0504793506887078","0.0357291888274366"
"aipw-eta1","0.969822481346987","1.98529250072713","2.97938202803353","1.00583865379451","0.0459348752091566","0.0509973479882924","0.0362318221036289"
"aipw-w","0.746903046374824","1.99532577649951","3.02069751050071","1.03357580337404","0.0613823300217012","0.0640905196052684","0.0428926820277489"
"aipw-eta1-w","0.833837644351084","1.99526360896036","3.02266368658344","1.01867621385644","0.0614516246047073","0.0647820999260115","0.0436595573754088"
"aipw-lambda","0.969918125155566","1.97015336150988","2.95855871733083","1.00505500323773","0.0443274041622037","0.0491790306854711","0.035003000052329"
"aipw-lambda-w","0.966430350610543","1.97085997294586","2.94277122638684","1.00498665292124","0.0516105407404534","0.0537307555418572","0.0356367616535467"
"mle","0.981971623330573","1.99600682344757","2.9626854527862","1.00115834520549","0.0403397550423362","0.0429698317000348","0.030233399264982"
"mle-w","0.209694742199867","1.73871514933102","2.74862565340397","1.63068719487919","0.078393715221781","0.0695039450578166","0.0620000449997742"
