"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04581664176487","1.99856280074457","2.97447145257843","0.982376173670331","0.0310760977346336","0.0339068419055729","0.0226878195721117"
"naive","-0.299652338378597","1.37824413486065","1.76935194377857","2.86144336806847","0.0838727253995958","0.09804901336538","0.0639276356959192"
"cc","1.03234601590905","2.0551083842575","3.00629137609967","0.972163663460734","0.0443441414629776","0.0464158383044396","0.0322594165358637"
"ipw","1.03083258569648","2.06173696412296","3.01163148585965","0.97219679209195","0.0444339346585798","0.0466913455718664","0.0358238470297899"
"ipw-w","0.999943427566068","2.00722722354919","2.99075081847781","0.973779904579361","0.0471741770019439","0.0481910761298658","0.0330154811586798"
"ipw-yz","0.968425072123856","2.0664456589634","3.01989737406176","0.974278565713765","0.0447713412076767","0.0465457439698495","0.0352501097372144"
"acc","1.05313292307393","2.04121700720735","2.99458736820388","0.972498421518614","0.0427632571897115","0.0449616423818241","0.0305427199294642"
"acc-eta1","1.09377503092098","2.01144938937787","2.96401996019695","0.975494006132379","0.0475796810478921","0.0513125807757707","0.0382813212946479"
"acc-w","0.975209631662927","2.05434697899123","3.02400026314057","0.973965905213467","0.0472399440024034","0.0502581172325798","0.0338557497679554"
"acc-eta1-w","0.910131438512381","2.03894458577116","3.03909820000712","0.980466051999219","0.0578491063212022","0.0634188306953022","0.0404027822583833"
"acc-lambda","1.05264559009644","2.04225919988091","2.9939935397316","0.972489292401333","0.0429132520823296","0.0451044362849437","0.0306763106219405"
"acc-lambda-w","0.99829801098149","2.05767294391529","3.0083994811121","0.97275237921626","0.0433521942782843","0.0454950741034619","0.0311066518584492"
"macc","1.05398296465274","2.04253735990982","2.99450697270297","0.972506006380518","0.0429929640095679","0.0450136915559825","0.0306187418288842"
"macc-eta1","1.0985966144168","2.01193201159441","2.96292870023732","0.975819772628642","0.0484319992745841","0.052083122411774","0.0380364727346797"
"macc-w","0.928206688672431","2.05140201779695","3.0098351348868","0.977661008070584","0.0481538035427057","0.0514418817615366","0.0343283030288395"
"macc-eta1-w","0.910131438512381","2.03894458577116","3.03909820000712","0.980466051999219","0.0578491063212022","0.0634188306953022","0.0404027822583833"
"macc-lambda","1.05321560383948","2.04438445622313","2.99675713279329","0.97245180468674","0.0433158363279251","0.0453581070205865","0.0306224662639703"
"macc-lambda-w","1.01554145963936","2.05861508477482","3.0158011205993","0.972361113095002","0.0444545272485842","0.0464390370028699","0.0321108898865185"
"aipw","1.07739491498976","2.03339722452911","2.98689433500607","0.973461920829894","0.0442761938562164","0.0461033760601689","0.0314476270481261"
"aipw-eta1","1.08174010019053","2.03137168811121","2.98626280704203","0.973698108235763","0.0449006141056286","0.0471000442244311","0.0318152657879411"
"aipw-w","0.831154633985008","1.99847752377566","3.02010004819992","0.994042164065599","0.0550416855826766","0.0570209805429532","0.0360231725910887"
"aipw-eta1-w","0.900464750339871","1.99696856345896","3.03074160407824","0.983269770670312","0.0545705233017959","0.056451817569066","0.0359541946031213"
"aipw-lambda","1.05320281139911","2.04677566266921","2.9959174581962","0.972449392886101","0.0430516420793959","0.0444574170456773","0.0315164897145655"
"aipw-lambda-w","0.98633761249348","2.01364817571232","3.00552197528713","0.974061173718713","0.0472022135066847","0.0479900635606467","0.0322712554051912"
"mle","1.0434178353507","2.02499355166439","2.99987712209201","0.964463716550469","0.0394559751120147","0.0411993547308941","0.02843098919219"
"mle-w","0.204047650202883","1.67612378790085","2.74021352183029","1.69235356373015","0.0823093355861438","0.0798478548595172","0.0673728802627465"
