"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.989364424390161","2.03699978663535","3.04267431990822","0.971175462318451","0.0307921772150635","0.0347148929264426","0.0231292540595229"
"naive","-0.493073227628241","1.33712457411632","1.72067997321913","2.95598064236064","0.0849159274786993","0.0981510336370836","0.0729372578706845"
"cc","1.02465409022149","2.01892742890594","3.00020024946314","0.983882818126809","0.0447062239708818","0.0541151278870184","0.0352070873838769"
"ipw","1.03000973408374","2.01892758413048","3.0024111095581","0.983903334646252","0.0460002399795136","0.0557518000841478","0.0351833463457083"
"ipw-w","1.02185313555081","2.05999331515337","3.02530917719955","0.984853975943357","0.0554306537700489","0.0645950661902214","0.0455564372560845"
"ipw-yz","0.96452365655639","2.02612841921042","3.00683128623971","0.985735153407969","0.0460357663172464","0.0564162623378063","0.0357291078490306"
"acc","1.02219303278522","1.99506729478165","3.01140509125877","0.984416234306649","0.0433308361441099","0.0519193539036953","0.0327128225700992"
"acc-eta1","1.01219411860197","1.96709164082911","3.02410218117505","0.986401245196666","0.0456604000777843","0.0531934840588951","0.0345844760078295"
"acc-w","0.956490579716438","1.99981744874295","3.02565913561154","0.987043693877269","0.0466866790541312","0.0548921525506564","0.0355732470995239"
"acc-eta1-w","0.863842816396956","1.968881873842","3.06630957570409","1.00244964164064","0.0577419315599679","0.065769925473784","0.044595982967026"
"acc-lambda","1.02379912951307","1.99268816622468","3.00541254974069","0.984322274537202","0.043287708385181","0.0517840459011273","0.0326092948170967"
"acc-lambda-w","0.978324306207155","1.9940724450336","3.00310915339812","0.985277322294291","0.0435054377282564","0.0520357671124008","0.0327716232708129"
"macc","1.02608128317016","1.99573814063231","3.00938234429364","0.984340478311452","0.0433912615663214","0.0520607229066922","0.0328580466631542"
"macc-eta1","1.01216376377932","1.96784393032618","3.02617032597391","0.986499220116212","0.0462551887116065","0.0538425508072265","0.034738169472868"
"macc-w","0.904286976085515","1.99100061605545","3.01444905370327","0.991699713188416","0.0477167466463254","0.056169377879689","0.0365711001360055"
"macc-eta1-w","0.863842816396956","1.968881873842","3.06630957570409","1.00244964164064","0.0577419315599679","0.065769925473784","0.044595982967026"
"macc-lambda","1.02048327943038","1.99564413721789","3.00776277225738","0.984298257688572","0.0435379705154703","0.0522613415841615","0.0327897576697068"
"macc-lambda-w","0.986849799843679","1.99823191453859","3.01013838721432","0.984951922369612","0.0443435392684456","0.053754326978421","0.0338361586891763"
"aipw","1.02776305663596","1.97487189577293","3.01650670090297","0.985475547125444","0.0457056834984801","0.0537445645540932","0.032655632319219"
"aipw-eta1","1.02163097123649","1.97049299058857","3.02230691207054","0.986037214473239","0.0464969910010132","0.0543834172748395","0.0326586344132096"
"aipw-w","0.81262524452847","2.0256596388917","3.08899855248164","1.01161689753876","0.0589455175459897","0.0636177190052518","0.0424052179923038"
"aipw-eta1-w","0.894370112201241","2.02792527857392","3.0950219337702","0.999309340243589","0.0583634540096098","0.0623637872760351","0.042350481922487"
"aipw-lambda","1.0238610353867","1.99497301870661","3.01022697928076","0.984382482432489","0.0447990456528492","0.0536380234329038","0.0321606335480181"
"aipw-lambda-w","0.961408899282394","2.03305493496795","3.04512058368981","0.987358518753234","0.0541848769039203","0.0611630385143129","0.0404718160378838"
"mle","1.01663167195594","1.98722516618648","3.01312051916591","0.984028520769808","0.0401945504466917","0.046811443931458","0.0308286711423523"
"mle-w","0.0905190437374031","1.65994426301074","2.78136250310664","1.7749487600645","0.0839068087828384","0.0755458187373295","0.064171836339443"
