"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00451811196697","2.05189214219128","3.03892320301123","0.976797129643667","0.030940246239444","0.0328211804138511","0.0227238316573578"
"naive","-0.454293206690087","1.46209880479905","1.89788729715242","2.94439332195795","0.083825833167934","0.0955743041523293","0.0666730322251145"
"cc","0.991964942576961","2.0639586114203","3.04062848352368","0.967399353270477","0.0452695895169069","0.0462782806422707","0.033578795051165"
"ipw","0.979994155419778","2.06398494552765","3.03812334805295","0.967485999541979","0.0462294130464263","0.048205867301551","0.034655198313998"
"ipw-w","1.00411168413213","2.07328822121231","3.05190746839588","0.96763812216169","0.0603410096158978","0.0601275268963612","0.046111653927506"
"ipw-yz","0.917061930503093","2.06598807608273","3.04769528157748","0.970231153644605","0.0470001287906782","0.048976253704076","0.0350095718638776"
"acc","1.00641444961331","2.06183720521596","3.03847622821403","0.967504307669978","0.0429227367258639","0.0436852901990652","0.0316728151852308"
"acc-eta1","1.02728375490549","2.04862271090018","3.03249753161201","0.968087188618503","0.0441910337240992","0.044936527750755","0.032513069646295"
"acc-w","0.920546828485134","2.0624602992971","3.02951454032435","0.970317238665811","0.0479573334510756","0.0508287800511974","0.039550332984783"
"acc-eta1-w","0.843586790217482","2.06980906593969","3.0381107335388","0.978762052266377","0.060267498254485","0.0691452249012012","0.0522883740123911"
"acc-lambda","1.01225444273929","2.05830744585242","3.03496139598824","0.967617567199639","0.0429278026101325","0.0438252023561243","0.0315618928478607"
"acc-lambda-w","0.947356243662598","2.05181404271439","3.0399901908856","0.968543994378076","0.0433546879443915","0.0440047605277072","0.0316052017553989"
"macc","1.01076704646579","2.05870570844373","3.038265434743","0.967581649336966","0.0432652962016979","0.0441693530591375","0.031636648123453"
"macc-eta1","1.02242019768368","2.0504909156142","3.03545915760783","0.967912857365628","0.0448620848717287","0.0458362414347375","0.0327873046352019"
"macc-w","0.862231752054438","2.05810916757929","3.01622196277238","0.977294227345803","0.0493181470503777","0.0521914312335166","0.0419192029159285"
"macc-eta1-w","0.843586790217482","2.06980906593969","3.0381107335388","0.978762052266377","0.060267498254485","0.0691452249012012","0.0522883740123911"
"macc-lambda","1.00724538655244","2.05744171542198","3.03929080610711","0.967530206374394","0.0432134748200858","0.0441523139588172","0.0317541976062558"
"macc-lambda-w","0.95329337203567","2.06213400768379","3.04814580284646","0.968190072708498","0.044304711065843","0.0452108547658574","0.0330032088554491"
"aipw","1.01621259693509","2.04665268159756","3.03238595583736","0.967798742143007","0.0441450784425727","0.0457836089217012","0.0325626047873664"
"aipw-eta1","1.00686603117598","2.05317354064175","3.03575949374533","0.967550999732828","0.0443493677174503","0.0460373981333361","0.0328731525735644"
"aipw-w","0.784443092186998","2.08726659714437","3.07183942946463","0.988817691569893","0.0635084829892546","0.0596762330858698","0.0490490701850696"
"aipw-eta1-w","0.880239275387501","2.08822220134363","3.07593434532889","0.97410079340502","0.0626067764541758","0.0609486303356982","0.0488281750455127"
"aipw-lambda","0.996954833934811","2.05559641015177","3.03583147281423","0.967446618756481","0.0437703077969203","0.0455240248191643","0.0326751841235916"
"aipw-lambda-w","0.92328040885586","2.07849957345115","3.08139653280376","0.970816798792061","0.0575369622501173","0.0563344185643441","0.0446300889322397"
"mle","1.02322924135242","2.05417457823752","3.0410860693695","0.979652478123692","0.0406280463320451","0.0421936523467291","0.029249658740944"
"mle-w","0.121171888538228","1.79344654553879","2.84096901618712","1.73263509226218","0.0787050832208222","0.0701280250645101","0.0566334554219594"
