"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.045774709594","2.02305088465106","3.00069793078908","0.984607666307838","0.0310959225956507","0.0316299972801883","0.0218245785475995"
"naive","-0.220488690179571","1.45276459081629","1.8128178207357","2.94955876754676","0.0826160453475552","0.0926409648070406","0.0720718614679523"
"cc","1.03458207731911","2.00362834844381","2.97735790645603","0.996144275541275","0.0432545019022462","0.0435899834052252","0.0309881511428451"
"ipw","1.0380346667426","2.01410680116704","2.98736538890881","0.996261954445636","0.0433328995304825","0.0436869312648188","0.0312706476384078"
"ipw-w","1.01286007810554","2.02222173738312","3.01574523529445","0.997544494538924","0.0501501180667746","0.0489063011323701","0.0350421468272374"
"ipw-yz","0.976374850595808","2.01404037361498","2.98679756986956","0.997843219642851","0.0432018757235348","0.0435194748882724","0.031590117327151"
"acc","1.04471612208415","2.01254060079655","2.99602036853194","0.996533469062186","0.0424082625325485","0.0430038279658037","0.0293962008321449"
"acc-eta1","1.04604222092615","2.02678683918705","3.01069942375373","0.997278329751764","0.0459687440778335","0.0457867088756373","0.0329523422491441"
"acc-w","0.928114728489655","1.99770444460464","2.97443529677382","1.00189862926981","0.0470367601418856","0.0499828122952958","0.0362549686304252"
"acc-eta1-w","0.811163980487382","2.02397646480825","2.98453408767565","1.02074701029026","0.0613442496796819","0.0655884193243613","0.0498761022052001"
"acc-lambda","1.04033048875504","2.00981547650243","2.99356632838239","0.996409281353365","0.0424358919152436","0.0430136591037136","0.029430349361345"
"acc-lambda-w","0.990431386208361","2.01148876922868","2.99244458474886","0.99721444140156","0.0425989109300778","0.0431966642104669","0.0295629675177821"
"macc","1.03981304105596","2.01759420798168","2.99913165054094","0.996600433214833","0.042350914290738","0.0428915035941012","0.0294796103730643"
"macc-eta1","1.04858492920492","2.02902999301728","3.00957470443331","0.997284011305331","0.0461670458052381","0.0457615620889228","0.0334677881957496"
"macc-w","0.860014689279408","1.98889020370431","2.95878892880917","1.012182240956","0.0489677730306347","0.0528408750328948","0.0384497666344039"
"macc-eta1-w","0.811163980487382","2.02397646480825","2.98453408767565","1.02074701029026","0.0613442496796819","0.0655884193243613","0.0498761022052001"
"macc-lambda","1.04243940070691","2.01067815309851","2.98948706447622","0.99632120794911","0.0423719716247511","0.042895073018747","0.0297293227482707"
"macc-lambda-w","0.98604991965408","2.01297070462734","2.98135564133295","0.997330393024851","0.0431365346719854","0.0437185619251922","0.0304441214997314"
"aipw","1.04396879498983","2.04228541839874","3.02012013981529","0.998041284385663","0.0437363019201051","0.0439261744880292","0.0308103697286482"
"aipw-eta1","1.05464427984134","2.03697551954192","3.01567415181411","0.99788802108806","0.0441147392031595","0.0442693644221864","0.0311547156598421"
"aipw-w","0.740522835899231","2.05609021640255","3.05419536861109","1.04012814491613","0.0544766326087142","0.0558164370258278","0.0379406578742044"
"aipw-eta1-w","0.839437028936263","2.0567682359266","3.05423353268444","1.01785409437989","0.0529102741651418","0.0533962988909886","0.0375968167141955"
"aipw-lambda","1.04381126963929","2.0221633146833","3.00057055866145","0.996726288653255","0.042343714923751","0.0427552072285918","0.0297832718773063"
"aipw-lambda-w","0.923635685088163","2.03542276496891","3.0336357976321","1.00406865984124","0.0484054495157278","0.0474344794714414","0.0335418523322399"
"mle","1.05853512950892","2.02768571313693","3.00655311560298","1.0004623663904","0.0394326038909654","0.0399074850603789","0.0276850850126305"
"mle-w","0.306954233156133","1.79214838094944","2.81789143169158","1.63963695442836","0.0824368815262324","0.0647706222403024","0.0571098583199099"
