"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.984481810512776","1.97712875242689","3.01386268945521","1.01135266595595","0.0319085971960665","0.0341129437187378","0.0229799520619924"
"naive","-0.526092597435814","1.42533433768442","1.79059577425038","3.10873902270613","0.0866166535963307","0.101018295096794","0.0753572796986558"
"cc","0.976591038627003","1.95499413951117","2.97467820026605","0.991401936827913","0.0448833652412562","0.0454307737863401","0.0341103893071749"
"ipw","0.96476797913108","1.95574297074496","2.9787026934857","0.991480318470349","0.0455630709157375","0.0469772407160638","0.0338546826140061"
"ipw-w","0.968295029010933","1.98719081607194","3.01119201832053","0.992768257482769","0.0541970603852174","0.0599693633015709","0.0398081377783333"
"ipw-yz","0.901437118361096","1.96077969835256","2.98485768662013","0.9942276989731","0.0464946077749644","0.047422029530778","0.0346070809661145"
"acc","0.951445260482623","1.95915214621085","2.98573613487297","0.991790659840343","0.0429706694398572","0.043256868284875","0.0322293435148836"
"acc-eta1","0.92292521814559","1.96791365251588","3.00491664609327","0.993446544830796","0.0450968334515647","0.0444142789827648","0.0339347841369394"
"acc-w","0.850716821934763","1.96960044734691","2.95232368568231","1.00067574173384","0.0477137778078281","0.0453166780573261","0.0387072750379864"
"acc-eta1-w","0.729204361634629","1.98887861597509","2.93901160588653","1.02595668353112","0.0613360275506314","0.0543055928247369","0.0558554007568142"
"acc-lambda","0.947041767846335","1.96041731629789","2.98820266162473","0.991949260565908","0.0428784636004236","0.043078752331496","0.0320017172533447"
"acc-lambda-w","0.898743180653701","1.96382790085434","2.98050794041919","0.994450926616681","0.043102396820747","0.0429105226809749","0.0325465770191335"
"macc","0.95116402548291","1.95922983793926","2.98501017699514","0.991785876087869","0.0428747085256955","0.0407136055568045","0.0309986172452982"
"macc-eta1","0.919529991716175","1.96941790945185","3.0071574912772","0.993730479893154","0.0451570419690932","0.0443652359952496","0.0338619966641134"
"macc-w","0.804426949540536","1.97154859995599","2.93129887014123","1.00997496808201","0.0492327885313724","0.0460729074210745","0.0408508434387213"
"macc-eta1-w","0.729204361634629","1.98887861597509","2.93901160588653","1.02595668353112","0.0613360275506314","0.0543055928247369","0.0558554007568142"
"macc-lambda","0.949661019209411","1.96098696052709","2.98666225940419","0.991851298003419","0.04302655149822","0.0432278972467323","0.032184916741461"
"macc-lambda-w","0.923370385988363","1.9565489681322","2.97383587692374","0.992842044873363","0.0441700460174228","0.0442193571941713","0.0337527111310185"
"aipw","0.922014994644746","1.96599916574811","2.99958061205858","0.993265769368997","0.0434762730745","0.0443189126432487","0.0317753293921015"
"aipw-eta1","0.918354348020983","1.96634075049115","3.0023250623298","0.993567072193008","0.0441494308910345","0.0447076259036016","0.0323810092535118"
"aipw-w","0.69611052953244","2.02889864542537","3.00449739744622","1.03232349701243","0.059972879226731","0.0597002491559825","0.0440673935330124"
"aipw-eta1-w","0.763772855407125","2.02111114173012","3.01533193451364","1.01572963906445","0.0596802748970895","0.0591290116420115","0.0447390452458104"
"aipw-lambda","0.934521174419376","1.96406845152082","2.99279513188904","0.992481531522576","0.0433295512286641","0.0443370376237671","0.0317865922895716"
"aipw-lambda-w","0.882757653480411","2.01021305130483","3.01842492246095","0.997772630429168","0.052979656446194","0.0572186284790775","0.0386583883575492"
"mle","0.956924038734366","1.95867816454837","3.00214778718639","1.00413343417368","0.043695332218781","0.0474641498146918","0.0620289170541709"
"mle-w","0.0419874117970076","1.7155748641495","2.80147202903005","1.82456232063313","0.0906023869914317","0.0707012434834811","0.0607207691908898"
