"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.957330098892137","1.98265452889168","2.98199196925088","0.982081230429426","0.031085003660451","0.0332472328651677","0.0224339285019398"
"naive","-0.484013322461192","1.24797597897904","1.68075142766161","2.98740800935899","0.0891152417387736","0.102260027759692","0.0667763886122841"
"cc","0.978346384456908","2.01165304557583","3.00632257291714","1.00690286037069","0.0469552538335143","0.0496266350323147","0.0343545277816622"
"ipw","0.982383968371023","2.00826719956949","3.00912826846931","1.00693025741967","0.0474787448264149","0.0488309135242856","0.0349777964091633"
"ipw-w","0.963352284353261","2.05404821562543","3.0239857864648","1.00785901352418","0.0545146979613632","0.0601363064966513","0.0398633196595595"
"ipw-yz","0.915334751647555","2.00712505896548","3.01246059705662","1.00885339809808","0.0477751617585877","0.0495692925089346","0.0350965224234898"
"acc","0.969941963811943","2.00102657660222","3.00897758648133","1.00700655236422","0.0452261308418485","0.0483199699910737","0.032979650574536"
"acc-eta1","0.950724481035168","1.99754242298026","3.01862752340149","1.00752163062275","0.0481839437411209","0.0508532752500971","0.0366319987130473"
"acc-w","0.887580902445119","1.97783035331036","3.0184542480364","1.01157931781139","0.0490384926939145","0.0527520355185261","0.0367968439545498"
"acc-eta1-w","0.775469349133485","1.95983322495551","3.04358795960542","1.02889597206209","0.0589251226221798","0.0656111220263793","0.046889486803556"
"acc-lambda","0.973241731229379","2.00022460021271","3.00723922946293","1.00698422094917","0.0451730698839022","0.0482132055052263","0.0329125665818117"
"acc-lambda-w","0.925759543351427","1.9947271651432","3.00429754462739","1.00839771768659","0.0454708097699865","0.047770673092403","0.0328648592848154"
"macc","0.977843098154776","1.99921270661666","3.00707241664473","1.0069852932466","0.0452063146702944","0.0480408140971938","0.0329289584419797"
"macc-eta1","0.949254830090358","1.99559398753238","3.01833609645031","1.00759029912938","0.048482537155465","0.0509821249780851","0.0367495940501405"
"macc-w","0.849686897502991","1.96816343531167","2.99782399503293","1.01594802823214","0.0502675753505526","0.0552550214776363","0.0385303652345715"
"macc-eta1-w","0.775469349133485","1.95983322495551","3.04358795960542","1.02889597206209","0.0589251226221798","0.0656111220263793","0.046889486803556"
"macc-lambda","0.966378025408226","2.00302985400861","3.00855793893395","1.00701627961787","0.0453992113117413","0.0483838652204952","0.0329683910232582"
"macc-lambda-w","0.924914444730577","2.00070202238535","3.01967045392425","1.00846181418613","0.0462141071776082","0.0489445643243218","0.0334769094492809"
"aipw","0.974002855772657","1.98981516254763","3.00973849635268","1.00718949353375","0.0462481150844646","0.0480927838101741","0.0339753378065473"
"aipw-eta1","0.958164993835984","1.99065222480459","3.01203237754336","1.00737447597204","0.047125209283843","0.0490738427180164","0.0347195237688432"
"aipw-w","0.742071400598431","2.01870718572463","3.05570900450428","1.03438719228372","0.0568848110637511","0.0596778916996694","0.0407796153525705"
"aipw-eta1-w","0.795595210083851","2.02306563365209","3.07175604377185","1.02495890306784","0.0561728554337427","0.0587385453129904","0.0401165401854992"
"aipw-lambda","0.96948400244067","1.99770692381887","3.01001816267814","1.0070646200285","0.0457403924987641","0.0474685291144918","0.0333538038918062"
"aipw-lambda-w","0.871775689684305","2.02637294374964","3.04488626044877","1.01308133426575","0.0523126497919005","0.0567163871982493","0.0368476606730478"
"mle","0.946775255886317","1.9652371083059","3.00617189192986","1.00594129219567","0.041655045267729","0.0457727984149103","0.0369441867898344"
"mle-w","-0.0345563306581902","1.5924205735003","2.67215947052684","1.89848976881949","0.0809777884661467","0.0806146640715188","0.0725845267177436"
