"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03799384817495","1.99736616442603","2.95169217743994","1.04125605789236","0.0331054509909652","0.0358133361771586","0.024556127327289"
"naive","-0.349104317432793","1.36892042710287","1.74784938918293","3.03915383889269","0.0873621799642698","0.104853428535168","0.0709801631546869"
"cc","1.07093603734999","2.05422897010561","2.91851030585148","1.03980330731214","0.0475913028699767","0.0503716366340097","0.0347734288571404"
"ipw","1.06590890173277","2.05466103835553","2.92783534141888","1.03988460039236","0.0486164625790218","0.0521335975044177","0.0342857750906184"
"ipw-w","1.07749056334755","2.05363339393046","2.95231369167668","1.0409906256543","0.0636906731009045","0.0651234625447134","0.0475160058477167"
"ipw-yz","0.994358680560344","2.04754637923409","2.92887176858365","1.04252816633262","0.0489902690501186","0.0524305695837282","0.0344162655537789"
"acc","1.05313255534891","2.04216372784141","2.93290898096625","1.04022687355025","0.0454577366094577","0.04854513457027","0.0326504944865444"
"acc-eta1","1.03271066530534","2.02214637815389","2.94546604240128","1.0417627675494","0.0488073873906927","0.0525415731246442","0.0372102848441604"
"acc-w","0.926389121908121","2.03314381515207","2.92470060741496","1.04965829837535","0.050355231087945","0.0570058663665072","0.0390731258068876"
"acc-eta1-w","0.774289865101268","2.00081527527354","2.93684312069667","1.08088260299635","0.0646458533822718","0.0806408191669205","0.0557310722379426"
"acc-lambda","1.05134722572896","2.04111184687231","2.92944783675518","1.04018079206635","0.0452999718270136","0.0485040190647536","0.0324869649012293"
"acc-lambda-w","0.989259794037817","2.03343812786891","2.92352214838516","1.04305743856202","0.0456351609197007","0.0480098315248165","0.0321813414029226"
"macc","1.05468832536697","2.04068325893274","2.92620816692898","1.04007795809409","0.0454028477544072","0.0485213461060256","0.0324791160222947"
"macc-eta1","1.03273964678564","2.01589253888937","2.94466375459779","1.04199267494868","0.0496665407106332","0.0538617284913435","0.0384811639986902"
"macc-w","0.870294069340459","2.00037823642543","2.88641835736257","1.0614144577788","0.052478200720773","0.0624237293620635","0.0429638912497644"
"macc-eta1-w","0.774289865101268","2.00081527527354","2.93684312069667","1.08088260299635","0.0646458533822718","0.0806408191669205","0.0557310722379426"
"macc-lambda","1.0521389214579","2.03483354361951","2.9263831061333","1.0402239616855","0.04564288353154","0.0489497353680239","0.0332466448829204"
"macc-lambda-w","0.984886928178421","2.05288583670144","2.93893264140607","1.0432920894782","0.0459420558130988","0.048876931313246","0.0326625225666804"
"aipw","1.03800959640195","2.0224423260529","2.93576098470646","1.04114137097694","0.0471047105144775","0.0518123932157825","0.0341593746473757"
"aipw-eta1","1.03609405365077","2.01837186947503","2.94731841483359","1.04195563100666","0.0482648214608965","0.0531907971058876","0.0353900451889545"
"aipw-w","0.740933630756007","2.03091023207693","2.99317563784028","1.09024469929","0.0613518189910528","0.0623630132404126","0.0434646162117707"
"aipw-eta1-w","0.824146709310005","2.05608683347501","3.0219195186663","1.07193991941014","0.0602676638692592","0.0596925464501358","0.0432433324554161"
"aipw-lambda","1.04467271344219","2.03351401950297","2.93596517058841","1.04065144392927","0.046522496772671","0.050598500338117","0.0328960760400111"
"aipw-lambda-w","0.896855093011322","2.07105886133014","2.99329418832136","1.05584540061606","0.0576483397015","0.0567640187458655","0.0413164888472866"
"mle","1.04481598355164","2.06095150988892","2.94240153041684","1.04771041025264","0.0424951479785309","0.0460698336173276","0.0310320689151936"
"mle-w","0.123698856786998","1.72383391203738","2.7136178085744","1.89395672505031","0.0856324562282431","0.0845951156223411","0.0687319461078953"
