"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.968389331848194","2.08167099085903","2.9828221926898","0.980761998930315","0.031031089056542","0.0327426088209543","0.0230846918404446"
"naive","-0.372624005988457","1.48897436500727","1.79831275793302","2.87262511195583","0.0823325968374606","0.0973221166841189","0.0624120980026672"
"cc","0.953198280937305","2.05634388656192","3.00198101426062","0.979024094511509","0.0437812225411403","0.0488948750962616","0.031995694907915"
"ipw","0.958484443885305","2.05526162698067","3.00276743706006","0.979040505162915","0.0452186324724294","0.0503609628602993","0.0339533682402055"
"ipw-w","0.945859640661944","2.06854551682264","3.00161219095231","0.97912207668238","0.0497728914905948","0.0501302054461967","0.0359941567971963"
"ipw-yz","0.893993217054572","2.05774377162888","3.00754885882102","0.980789183895324","0.0451111600755855","0.0492294744813711","0.0338217126026031"
"acc","0.952084237214224","2.06369642640651","2.98762945344513","0.979342675842604","0.042447148600627","0.0470511945717434","0.0310889443289407"
"acc-eta1","0.953649792637124","2.06432531082019","2.97224213633945","0.980178872599229","0.0452084846776954","0.0487884339634043","0.0335463247159312"
"acc-w","0.865758572405174","2.07110995837502","2.98192521555504","0.983858607402607","0.0481344780024275","0.0556773332779523","0.0356682011522864"
"acc-eta1-w","0.7690082563949","2.08232204453958","2.97158344579218","0.998631849268127","0.0600308769738941","0.0700513282243854","0.0446688490095815"
"acc-lambda","0.952490482598773","2.05888970114009","2.98759729655659","0.979282175026576","0.0424977381461843","0.0469959709072685","0.0311176978691469"
"acc-lambda-w","0.914861523905797","2.05565817133297","2.99929997272148","0.979798895587709","0.0426571485263675","0.0478170876657242","0.0312987490965139"
"macc","0.952367853118715","2.06285427591077","2.99109681590029","0.979218250580051","0.0425936347783551","0.0466132852184496","0.031157490124261"
"macc-eta1","0.955815813702284","2.06381993782108","2.97222511526376","0.980162072868197","0.0459171917094797","0.0488660940241019","0.0341424578843282"
"macc-w","0.809654190097693","2.06773501136077","2.9740867737938","0.991145768635017","0.0496257592662431","0.0579276716704725","0.0367499741658282"
"macc-eta1-w","0.7690082563949","2.08232204453958","2.97158344579218","0.998631849268127","0.0600308769738941","0.0700513282243854","0.0446688490095815"
"macc-lambda","0.951819849881761","2.05690293211299","2.98786870105141","0.979256966236293","0.0427092321353428","0.047046658079458","0.0312773375807656"
"macc-lambda-w","0.924138740418365","2.05160145711364","3.00686930640723","0.979489055440514","0.0434489583694844","0.0488559308244645","0.0321501769972498"
"aipw","0.955349254973393","2.06247026007438","2.98488084325584","0.979426090395779","0.044975891164993","0.0485106287125266","0.0335915397551117"
"aipw-eta1","0.955516404197369","2.06331328528232","2.97701388179788","0.979839241310769","0.04557890944707","0.0493744956175802","0.0340702179224014"
"aipw-w","0.718987249499879","2.09795165961575","2.99884966131651","1.00725553415012","0.05738245700992","0.0588051216200844","0.0389822420383844"
"aipw-eta1-w","0.802052036047788","2.09665568055153","2.99392328477769","0.991578754263553","0.0563445289578065","0.0579593830691384","0.0389082691719887"
"aipw-lambda","0.958122829875141","2.05534563272362","2.9871295250669","0.979265684346414","0.0440949509053835","0.0484612326641005","0.0331278390351079"
"aipw-lambda-w","0.902130061968671","2.05514712392962","3.01841754840055","0.98054169954105","0.0487099566489253","0.0487752361658652","0.0356507769738207"
"mle","0.962525957187642","2.05250081782646","2.9955622513267","0.986109610112377","0.0373477716422012","0.0437220388975162","0.0290430756705706"
"mle-w","0.0990258937357731","1.7131140508031","2.67086383155945","1.82168653073012","0.0787697205623883","0.0811864271434734","0.0704119930940488"
