"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.987138285641568","2.02102464912428","3.02130784933588","1.00698776423434","0.0318161251508566","0.0337848123123361","0.0237802133135576"
"naive","-0.289506715385628","1.31173971001942","1.69686417515627","3.01343198499271","0.0864141843856863","0.0991518282274727","0.0702710726740705"
"cc","1.02866394537485","2.09734337600388","3.04405899379766","1.0107908515236","0.0457215260341133","0.0458823754931413","0.0340735616772968"
"ipw","1.03222049842599","2.08005671698935","3.03187885027185","1.01098154300676","0.0458330242042389","0.0475399421670138","0.0351355414581459"
"ipw-w","1.04218117430613","2.10458909979889","3.03799123643695","1.01094314741895","0.0547557967993837","0.0534937979465174","0.0423534366931617"
"ipw-yz","0.966606102200882","2.08719790518446","3.03829970206546","1.01283331293571","0.0460551549490629","0.0468412448587206","0.0350785669102452"
"acc","1.00530040948865","2.0880703566034","3.0467994035805","1.01110479649884","0.0445272816028764","0.0454044342227964","0.0331624885540208"
"acc-eta1","0.978194800497567","2.07861388853559","3.05772753561618","1.01234673305164","0.0478589579138881","0.0497969837779671","0.0349225153029031"
"acc-w","0.880094108039867","2.06678004571897","3.03009387399163","1.02256896667724","0.0502127638404952","0.0539862421755655","0.0406553824449692"
"acc-eta1-w","0.724041313305159","2.06299973488795","3.04620907058282","1.05601510938544","0.064401643239796","0.0779606449184613","0.0545579499681827"
"acc-lambda","1.00563282605137","2.08776121092056","3.04339057125185","1.01109793294077","0.0443882545146191","0.045106547639939","0.0329376256686161"
"acc-lambda-w","0.96032360999317","2.08065023841445","3.04077274636147","1.01326540163205","0.0446569655956452","0.0446973931465521","0.033112888371296"
"macc","1.00612209223942","2.09091469222853","3.04274722106524","1.0110663118917","0.0444872092771769","0.0451194398264874","0.0329405383744542"
"macc-eta1","0.979725302975378","2.07427354981183","3.05492832225129","1.01233071602579","0.0484667029878332","0.050965250035358","0.0351559279198633"
"macc-w","0.811733518802468","2.07014833077197","3.01529166897667","1.03608068507825","0.0518656926485927","0.0574956922047937","0.0431783923833515"
"macc-eta1-w","0.724041313305159","2.06299973488795","3.04620907058282","1.05601510938544","0.064401643239796","0.0779606449184613","0.0545579499681827"
"macc-lambda","1.00844285216011","2.08562281420718","3.04252106956792","1.01106084897948","0.0446824058010594","0.0456068619717758","0.0328808373953754"
"macc-lambda-w","0.966064863267247","2.08735119274335","3.05300759892454","1.01274895095513","0.0453217150331347","0.0455172728233264","0.0340098322011361"
"aipw","0.993153207684601","2.06744208392237","3.03323687317166","1.0119078453495","0.0460783105138764","0.0501300614889911","0.0342193132664696"
"aipw-eta1","0.990349472036412","2.05744511509302","3.03743634654729","1.01227894431578","0.0469532378399999","0.0517484905673427","0.0348792181049557"
"aipw-w","0.701615193008624","2.10510483269898","3.06975802461644","1.0609265980068","0.0594426696502454","0.0575024129516049","0.0431880319975235"
"aipw-eta1-w","0.801462859530552","2.08863215799502","3.06764067774886","1.03531981605341","0.058496042332404","0.0569311948077693","0.0431286664084219"
"aipw-lambda","1.01245377211616","2.07070668996238","3.03074247545624","1.01133073001438","0.0448324731253217","0.0474371315716403","0.0338250274758202"
"aipw-lambda-w","0.916304048290352","2.10320456852166","3.07077731314144","1.01690386135722","0.052822221126945","0.0504154289923108","0.0404590975254592"
"mle","1.01049913908061","2.07366328773083","3.04827337902964","1.0009735481397","0.0404642370161742","0.0416056710655767","0.0300810671767048"
"mle-w","0.110448370363426","1.67958155740956","2.73889494993858","1.86579858683665","0.0823363926044142","0.0838506493840212","0.0801163628915289"
