"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01904864999063","2.0201675415899","2.99899840553263","0.943178655006633","0.0299600882684671","0.032336801979544","0.0229766194844014"
"naive","-0.433122489513517","1.39591158322606","1.76511347832464","2.91061002428667","0.0839113223784441","0.099080931605207","0.0668502851802997"
"cc","1.01918447726479","2.00552150583559","3.04315399374357","0.977202426795595","0.0446792797834832","0.0493985897612477","0.037372303385018"
"ipw","1.01726747585032","2.02058004339637","3.05639824660112","0.977372356154212","0.0452728787337056","0.0497070983582742","0.0377955027509109"
"ipw-w","1.05279089336316","2.05968984439547","3.02780114217231","0.979727144534549","0.0553335551099744","0.0618411550031455","0.0437032526832865"
"ipw-yz","0.955140936989426","2.01794463085004","3.06141392942006","0.979431226055376","0.0449659190571273","0.049286248597476","0.037533202015156"
"acc","1.01930624924745","2.01196706044536","3.04850449049978","0.977231702058541","0.0429690854448004","0.0474009573726666","0.0350412804956705"
"acc-eta1","1.02258760659309","2.01420794274951","3.051010877645","0.977271752031271","0.0451983977897416","0.0505449586824758","0.0366242643732542"
"acc-w","0.947296868645621","1.97773479084316","3.04577708857289","0.980331639572566","0.0482497000610541","0.0580556737537301","0.0405415668615424"
"acc-eta1-w","0.880427318855591","1.92546285228158","3.05500329005238","0.990899985729306","0.0616267498331632","0.0806945388046344","0.0528807630693007"
"acc-lambda","1.018964438753","2.01080176089989","3.04842800577641","0.977227697576753","0.042973240963451","0.0476393810901028","0.0348717310840745"
"acc-lambda-w","0.9702071996913","2.01887659867534","3.05973212668901","0.978557045941621","0.0434373969256657","0.0480625486411502","0.0352168057222289"
"macc","1.02120809543812","2.0191230612767","3.05170216952219","0.977303968788114","0.0432555570629446","0.0478178751829061","0.0349719095240139"
"macc-eta1","1.02080487074397","2.01633277803828","3.05454547360437","0.97732210784759","0.0455835025327851","0.0506737935508063","0.0366864190746122"
"macc-w","0.903766308181424","1.97172303261632","3.02813820653444","0.984852528297365","0.0487268874920693","0.0610851697801021","0.0410567540914559"
"macc-eta1-w","0.880427318855591","1.92546285228158","3.05500329005238","0.990899985729306","0.0616267498331632","0.0806945388046344","0.0528807630693007"
"macc-lambda","1.01928363267319","2.00896800257099","3.04897944615502","0.977230033052228","0.0431530182938778","0.0474838084717634","0.0350344980794292"
"macc-lambda-w","0.994154802781762","2.00185772474902","3.05033863158398","0.97758020286849","0.0442531183007582","0.0485890286877764","0.0368933951489562"
"aipw","1.02454779327332","2.03944732284179","3.06829889897433","0.977944311843985","0.0441384167928893","0.0486361420611153","0.0350794943155608"
"aipw-eta1","1.02021535021708","2.02986867883839","3.06622998504807","0.977705717421567","0.0448989132973661","0.0487550959158727","0.0353776274045736"
"aipw-w","0.866647246809461","2.01405155324554","3.05014761254644","0.988922161303188","0.0594631271009642","0.0715590868852931","0.0461650895271092"
"aipw-eta1-w","0.935151528430228","2.01066523203164","3.06190390785581","0.980952158460195","0.0604723703596975","0.069915358319655","0.0477313443856665"
"aipw-lambda","1.01696908430958","2.02445052190247","3.06268101567296","0.977542166391642","0.0436468910177467","0.0472207528838394","0.0350800922332566"
"aipw-lambda-w","1.00765575409273","2.06587459512508","3.05233558843826","0.978640165308351","0.0535183548125315","0.0587631178057039","0.042333128770897"
"mle","1.01395132727689","2.01783929503044","3.03431779586342","0.972212037039226","0.0395477972689567","0.0430778367026004","0.031385997788737"
"mle-w","0.0680511446012024","1.63754059654894","2.67782417212324","1.88389989628509","0.0798154697563695","0.0788372560070283","0.0698897331494221"
