"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.960076544069888","2.03978778283724","2.99968019323433","1.01744448648838","0.0321606547054853","0.034436720610884","0.0250525561518867"
"naive","-0.350931948687492","1.15335833963472","1.6248781502919","2.83940211683578","0.0842933388466333","0.0932805681239473","0.0699418397417466"
"cc","0.953658982573351","2.06804731953047","2.98563648964159","0.997463786891301","0.0452924133339088","0.0472046962160268","0.0358407172682927"
"ipw","0.965830244101222","2.06232270574546","2.98478797912288","0.997556517282108","0.0455818960710266","0.0473428976706919","0.0372924599638231"
"ipw-w","0.953257564624707","1.99393937537259","2.98844862583463","1.00057220074301","0.0500201005797007","0.0535916373541649","0.0368078182580483"
"ipw-yz","0.90046687075965","2.0614982537419","2.98720097455313","0.99887452571668","0.0456752243339022","0.0469834342241785","0.0374205693303282"
"acc","0.937783957781748","2.05996762738253","2.99239447798508","0.997673511812725","0.0440822866997496","0.0470254370237684","0.0346089166115462"
"acc-eta1","0.91733299757279","2.04868706376854","3.00981516868955","0.998951367512633","0.0464483838175839","0.0511593597831079","0.0382567536713224"
"acc-w","0.844153907738575","2.05086621140011","2.99876025707912","1.00353420163671","0.0518909507788112","0.0602569402078352","0.0438284529510534"
"acc-eta1-w","0.728119865102314","2.03048068648785","3.02727422879009","1.0237235278643","0.0669681913046929","0.0857569445626939","0.0667038964816731"
"acc-lambda","0.94037510575988","2.06458230363604","2.99305555439745","0.997604909785623","0.0440293227742649","0.0466420301167466","0.0345502420208977"
"acc-lambda-w","0.901419780003676","2.06490247450748","2.99220981122745","0.99881773100683","0.0443963736900347","0.0473410261243266","0.0346776439853317"
"macc","0.941983578679886","2.06421512614097","2.99257465832544","0.997583548950675","0.0439749618513312","0.0464730233974086","0.0348343711557978"
"macc-eta1","0.919209628020986","2.04276556006128","3.00821011543512","0.999027513023357","0.0467391098460974","0.0519049915411897","0.0395118710519683"
"macc-w","0.782992910336579","2.05716794254235","2.99164350389178","1.01179334101286","0.0536120916039708","0.062570111758774","0.0461206798917794"
"macc-eta1-w","0.728119865102314","2.03048068648785","3.02727422879009","1.0237235278643","0.0669681913046929","0.0857569445626939","0.0667038964816731"
"macc-lambda","0.938209221570369","2.05544615785574","2.9923980280802","0.997732214888181","0.0440936580268171","0.0467646342399114","0.0349491830679182"
"macc-lambda-w","0.925721397895062","2.07153525313091","2.99572363170912","0.997891664546455","0.0454736365879112","0.0474203319531395","0.0355401800319919"
"aipw","0.945536643384218","2.0499521914756","3.00127517932145","0.998040366533207","0.0453512555614824","0.0491685590290814","0.0389078380028876"
"aipw-eta1","0.937778089778635","2.03678704175037","3.00104356331823","0.998556092437347","0.0459732496365699","0.0507208535386072","0.0395677866669857"
"aipw-w","0.699891229737482","1.98611442877387","3.04634074107203","1.03501175228425","0.0626026091455063","0.0787121075643961","0.0521445009049661"
"aipw-eta1-w","0.78549776143619","1.96461960846963","3.03906910415397","1.02043045167199","0.0616709365786397","0.0782353350285705","0.0519990257619346"
"aipw-lambda","0.948875783814053","2.048198956337","2.99050160478405","0.997759211315771","0.0443880642763516","0.0469328752556407","0.0366130714368789"
"aipw-lambda-w","0.921870429075226","1.9909795664955","2.99321779465805","1.00138592364615","0.0502261342726203","0.0531919302734677","0.0358828204259019"
"mle","0.963034520451978","2.03702184241092","2.97130888688436","1.00772672302573","0.0409091743686416","0.0433878121273698","0.0320587917566072"
"mle-w","0.0621262816979372","1.59515424866705","2.6240740577731","1.79671269483062","0.075115051924052","0.0788748971114147","0.0693203844221001"
