"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.985074595291026","1.98643534612339","2.9853710778326","1.01856074332514","0.0323414321128773","0.0357481336649437","0.0249245063185662"
"naive","-0.281072804727086","1.22836192183219","1.76951472576284","2.92637133227422","0.0838849682553584","0.0956555117274654","0.0734666443024745"
"cc","0.969248582796024","1.97812135314995","2.99337538254434","1.0158810935272","0.0464998167523046","0.0538299542514245","0.0359543389947744"
"ipw","0.970830627732417","1.96143612791118","2.98093298885902","1.0160567229852","0.0471868730634267","0.0538159607698227","0.0373767640958953"
"ipw-w","0.999064412883392","2.00238006504314","2.99177216916817","1.01662179402409","0.0604906436161999","0.064646225426662","0.043703014863553"
"ipw-yz","0.902052908238776","1.97278811595821","2.98695682737939","1.0182501239317","0.0471524361563341","0.0543459197114136","0.0374381122616941"
"acc","0.968645480291396","1.99123044904177","2.99812860051633","1.01595300732625","0.0449985407613988","0.0517726715813713","0.0342092952406124"
"acc-eta1","0.961154713896204","2.00986135531734","3.00496000214624","1.01631422642073","0.0485374550996503","0.0538828074918748","0.0383227484267089"
"acc-w","0.839393673336687","1.96510280423019","2.97541478194396","1.02503148941086","0.050542184293625","0.0588774855995702","0.0420009916940926"
"acc-eta1-w","0.705462635362282","1.97221089743952","2.98415455237132","1.05025393951648","0.0644379674373952","0.0716045248125556","0.0569219562450654"
"acc-lambda","0.970252486354672","1.99122233751826","2.99658413741184","1.01595364989808","0.045025426047829","0.0518091780949475","0.0342262020490333"
"acc-lambda-w","0.912330303669449","1.977269459956","2.98463901578832","1.01767918646928","0.0450131107454153","0.0516338109231333","0.0341828002809289"
"macc","0.970757043944236","1.9915962445678","2.99406079806861","1.01596729403794","0.0451190111442147","0.0518639131294064","0.0343976123216682"
"macc-eta1","0.961913891856005","2.00802376088965","3.00223524559003","1.01626112531975","0.049270310646548","0.0543781913492447","0.0395160619129753"
"macc-w","0.784440828029944","1.95104000096348","2.9519772178769","1.03598839857861","0.0523490887788324","0.0613596311217517","0.0450421338103285"
"macc-eta1-w","0.705462635362282","1.97221089743952","2.98415455237132","1.05025393951648","0.0644379674373952","0.0716045248125556","0.0569219562450654"
"macc-lambda","0.967437779713524","1.98959603651247","2.99543658967731","1.01593752442612","0.0453319714544498","0.052289387250177","0.0349072663898907"
"macc-lambda-w","0.916806575882567","1.98008634088751","2.9943884704468","1.01722181582187","0.0459311684960669","0.0530650771931675","0.0354446255256664"
"aipw","0.968436067019393","1.98832008562434","2.98073392833179","1.01617733510963","0.047117082863047","0.0533972705341604","0.0376883537718971"
"aipw-eta1","0.965444806804493","1.98727215367046","2.98625335690609","1.01602740549461","0.0478424529619182","0.0540761890304512","0.0386156923931072"
"aipw-w","0.690181278361368","2.02330179797311","3.01276825217543","1.05302104977419","0.0651733076469271","0.0635404684014012","0.0449454827449867"
"aipw-eta1-w","0.775518232177939","2.02828508269825","3.02359124042046","1.03399274699527","0.0640522861484366","0.0625674807032248","0.0446525920788633"
"aipw-lambda","0.968585908596654","1.97171537726483","2.98184220078008","1.01600011940667","0.0459857466222905","0.0525610248321008","0.0363749765143867"
"aipw-lambda-w","0.887942290922671","2.0166183977919","3.00593323048427","1.01948032143494","0.0584948124763012","0.0592745012214108","0.0404149383239338"
"mle","0.996284198702814","1.95554311173587","2.98550325722597","1.02993509277149","0.0414626015137364","0.0465740573331097","0.0315538259397663"
"mle-w","0.179519812228134","1.61126893155586","2.76249606999096","1.73119017941746","0.0769819233652573","0.0764739325292528","0.0656825544452048"
