"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.985663691116166","1.97685763567676","2.96564474655593","0.972197211151506","0.0307413978165803","0.0327709252396419","0.0218610924983135"
"naive","-0.404026188912066","1.34979378898541","1.95587957120018","2.7770922901763","0.0785124964815384","0.0913922774040404","0.0684615211430933"
"cc","0.953948146138705","2.00071968928224","2.98183436108799","0.948525317956079","0.0419037206711213","0.0414259304711517","0.0292132308560027"
"ipw","0.948229326412096","2.00340401725656","2.98873576767358","0.948581220851584","0.0421412804470345","0.041287198379298","0.0290950347137253"
"ipw-w","0.911475733516323","1.98993066997726","2.98714738115492","0.949552896030133","0.0497379158103908","0.0514327909171352","0.0351137328794064"
"ipw-yz","0.891106602676723","2.00159341520064","2.99017857147813","0.950567206694915","0.0420980249827042","0.0410691166980465","0.0292043115576363"
"acc","0.95851840846965","1.99473121931172","2.97249518836349","0.948613037736859","0.0403558313938301","0.0407390142612205","0.0286510713248407"
"acc-eta1","0.963440146261847","1.99591896571496","2.96958059021582","0.948696329891581","0.0427570991472866","0.0425405868034303","0.0307415967504911"
"acc-w","0.894271397359383","1.9957599436104","2.98458308764147","0.950391171878306","0.0433818872443078","0.0429698483244125","0.0302843591357113"
"acc-eta1-w","0.819407474991281","2.00231916238914","3.00309838207601","0.957899038270358","0.0540998072897998","0.0571847865527045","0.038318275054283"
"acc-lambda","0.956339829010759","1.99300147970509","2.97145250361538","0.948630908703831","0.0404313099128308","0.0402166742985309","0.0281942349313951"
"acc-lambda-w","0.901281003170034","1.99560526772426","2.98000548468773","0.950015651816841","0.0407913804509459","0.0403831349970147","0.0282403232225115"
"macc","0.955277680153068","1.99287636509875","2.97150696929963","0.948630393069127","0.0403572043343575","0.0400816680249868","0.0282354857524872"
"macc-eta1","0.964491997191555","1.99666582610865","2.9704557575577","0.948687063408983","0.043161167239092","0.0429713541433392","0.0310222230266626"
"macc-w","0.837597125706043","1.9992115199034","2.97986553353159","0.955684960903519","0.0444316309779252","0.0435261347502938","0.0311856623210522"
"macc-eta1-w","0.819407474991281","2.00231916238914","3.00309838207601","0.957899038270358","0.0540998072897998","0.0571847865527045","0.038318275054283"
"macc-lambda","0.957665136628867","1.99891562786491","2.97764967451651","0.948546502544374","0.040692151833371","0.0406047663317844","0.0283577414247459"
"macc-lambda-w","0.917352617816781","2.00016032824161","2.99074494841218","0.949253493835892","0.0417411109687773","0.0414283470609761","0.0288132231464436"
"aipw","0.948147173860778","1.99669681598352","2.97849293951238","0.948560599078235","0.0413579356067487","0.0414778203140684","0.0289117492058278"
"aipw-eta1","0.955682542353949","2.00076945461967","2.98079407932756","0.948527775327804","0.0418913211095583","0.0421349068128857","0.0291210923155924"
"aipw-w","0.708522860688143","1.99949023623777","3.01859573193463","0.979378903767183","0.0553304640278833","0.0596454251462725","0.0377293956703102"
"aipw-eta1-w","0.799103277915384","1.99109327670576","3.01620166450215","0.961495844941046","0.0542192483645537","0.0601734241510317","0.0367167408810578"
"aipw-lambda","0.95240409815547","2.00217759646854","2.98472544077244","0.948533788734724","0.0408674995290842","0.0405283346082357","0.0280976099558388"
"aipw-lambda-w","0.85577846511502","1.99620206157703","3.01553162788342","0.95426009768562","0.0494224497974262","0.0519470637376614","0.0338868705801809"
"mle","0.967344439642482","1.97881198170587","2.97284759522454","0.954524017675992","0.0381717481056294","0.0382536865739316","0.0264846726353321"
"mle-w","0.218871789821395","1.72918786501408","2.83503548741853","1.55562047050925","0.07921533784358","0.0726601198271819","0.0544197664895997"
