"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.988867991859699","2.01662989754019","3.00234549319728","1.02339287718257","0.0323626140231497","0.0356536500370121","0.0244436928481185"
"naive","-0.369936876337792","1.35801626801368","1.65019127957093","3.02058891316282","0.0900721728521054","0.104024440419037","0.0667352620412994"
"cc","0.947316653818716","2.00058212453808","3.02958554121768","1.05913821488143","0.0492931959269373","0.0620733501451378","0.0407917169796704"
"ipw","0.950611770685091","2.01924014501756","3.03142157956838","1.05928731319536","0.0504131491659361","0.0623597146600004","0.0424960015021031"
"ipw-w","0.968695011315681","2.06202567751476","3.07167432779111","1.06156696089915","0.0562952602629858","0.0731574399013221","0.0483082376193489"
"ipw-yz","0.877645346881947","2.01528648201068","3.0343862348461","1.06138173196852","0.0506837315240492","0.0612554602874814","0.0419745542433506"
"acc","0.938472077955476","2.03159499958546","3.04635335477484","1.05954755751149","0.0473131696147683","0.0583611192236327","0.0382389564629726"
"acc-eta1","0.933085533299893","2.04321318150499","3.05847146144658","1.06005359319844","0.0515695723507898","0.0634722940876442","0.0410512097997982"
"acc-w","0.801466561660355","2.04150096713852","3.01324324103072","1.07050216568216","0.0532855271767383","0.0597169501339651","0.0477089692525592"
"acc-eta1-w","0.668137380624673","2.07813540559879","3.01577860777555","1.09795408451485","0.0688089175292132","0.0709792091436708","0.0626962273893849"
"acc-lambda","0.942881568417308","2.0233902687672","3.04206797559326","1.05935820985102","0.0472755689826935","0.0583975312072532","0.0383850701505245"
"acc-lambda-w","0.890732367408131","2.02148201981067","3.02932447402208","1.06077305662086","0.0476669802001991","0.0570008492059277","0.0382316377041866"
"macc","0.949750307967517","2.02575629649685","3.04671793947282","1.05948028004379","0.0473561951329552","0.057667983599172","0.0381499841549472"
"macc-eta1","0.931307174854232","2.04624095553489","3.05938211259334","1.06016047972306","0.0517626449379711","0.062935741452423","0.0406895889956872"
"macc-w","0.752549554005181","2.02433327535564","2.98680027595951","1.08049042461822","0.055003190968819","0.0604027591400082","0.0508105065297142"
"macc-eta1-w","0.668137380624673","2.07813540559879","3.01577860777555","1.09795408451485","0.0688089175292132","0.0709792091436708","0.0626962273893849"
"macc-lambda","0.942129964538269","2.01678466680804","3.04102028111789","1.05927504560269","0.0476172596984083","0.0590470691301354","0.0381648666010862"
"macc-lambda-w","0.892644041797315","2.01781157818716","3.03519743889659","1.06054323071626","0.0485111515338093","0.0589342086412733","0.0393014959315211"
"aipw","0.962624104412027","2.04298316989372","3.05272984012876","1.06014060249973","0.0492252046471081","0.056061360096458","0.0384317649010733"
"aipw-eta1","0.94083615309146","2.05657098090818","3.05405276254612","1.06034328744717","0.0499444473840734","0.0585597335298189","0.0392354280722216"
"aipw-w","0.679998243082495","2.13490359622621","3.10184717928348","1.09421990073751","0.0612216347552644","0.073600737774246","0.0491507952738581"
"aipw-eta1-w","0.748286646468006","2.15244590550765","3.11383411845981","1.0826975362013","0.0597559200459991","0.073427450202174","0.0483462960358434"
"aipw-lambda","0.941668468771737","2.04069518930823","3.04616843930775","1.05974696569909","0.0481593918769525","0.0574243706857641","0.0389227159444076"
"aipw-lambda-w","0.873013924877945","2.07615439374306","3.08840736483898","1.0639568220259","0.0535318718748674","0.0696524461390207","0.0446451657898918"
"mle","0.964543282318789","2.03442829342016","3.02889641515231","1.06758596100709","0.0435573800287824","0.0513655526072227","0.0349037437352464"
"mle-w","-0.0192125436139657","1.66063621652955","2.61356130922459","2.00727843026737","0.0761667891229653","0.0858926158204549","0.0722627870206208"
