"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.954363817904057","1.96868705352401","2.99278394814197","0.997285908808984","0.0315569205720841","0.0340987370277479","0.0241094422775224"
"naive","-0.32764422128817","1.21112925822958","1.68090427016679","2.97220732356948","0.0842095298084345","0.0996736553336566","0.073819728097379"
"cc","0.992265210140326","2.0102563378992","3.01428307884027","0.969070782258018","0.0431262150805547","0.0450163632053745","0.0322043758317933"
"ipw","0.98306645605661","2.00364773215296","3.0107910798646","0.969141818962278","0.0439672639166042","0.0471737664870808","0.0327720734069736"
"ipw-w","0.947456763688084","2.02027617188236","3.02621466374546","0.970140034667986","0.0533079751071825","0.0494320504407979","0.0396258099951323"
"ipw-yz","0.922195581582742","2.00035216715335","3.01093787780762","0.971670981427712","0.04483948278268","0.0485708265914796","0.0329729527404231"
"acc","0.999417864743606","2.00833375649782","3.01085059168805","0.969103221757676","0.0413368653676822","0.0425510481034175","0.0307794331838623"
"acc-eta1","1.01833782067298","2.00818880710592","3.00226809671209","0.969501187463227","0.0440268502462517","0.0432295073165804","0.0334500411868221"
"acc-w","0.945638705867305","1.99167477231614","2.99501892251692","0.970742398986716","0.0457796578284003","0.0483503163856474","0.0353189425735776"
"acc-eta1-w","0.904421038565301","1.97707879666848","2.98262052724824","0.974621476429219","0.0587430062269243","0.0599611322767148","0.0472392254771315"
"acc-lambda","0.999284122604152","2.00802665280528","3.00980072674945","0.969108673595131","0.0413457959883424","0.0423267327501185","0.0307824675869924"
"acc-lambda-w","0.949739748250123","1.99154209460425","3.0049496835892","0.970237157049833","0.0416777152498291","0.0431416870381538","0.0310973915907072"
"macc","0.997527069428472","2.00571173117168","3.00919796516253","0.969105564993649","0.0415078262554206","0.0427010690704971","0.0307793993557042"
"macc-eta1","1.01727678620641","2.00716810343567","3.00064137091837","0.96950686255827","0.0447296261519585","0.0434718350347952","0.0339390544040245"
"macc-w","0.89084492854396","1.98298556683626","2.98020433592451","0.976165079463085","0.0468513934358953","0.0496492782451664","0.0360964078847487"
"macc-eta1-w","0.904421038565301","1.97707879666848","2.98262052724824","0.974621476429219","0.0587430062269243","0.0599611322767148","0.0472392254771315"
"macc-lambda","1.00206632916456","2.01064442572717","3.01106910009726","0.969125445044111","0.0416894900026619","0.0423620406151246","0.031030789827257"
"macc-lambda-w","0.971433254727623","2.00036587343264","3.00491035647055","0.969424615370935","0.0428336307241432","0.0447072985505667","0.0325724670621886"
"aipw","0.999440666144058","2.00017954134738","3.00200790379132","0.969226698378592","0.042622933915246","0.0435816279877835","0.0313841573511094"
"aipw-eta1","1.00298169470014","2.00334853251312","3.00376592300889","0.969211914857735","0.04309611583933","0.0437040576325235","0.0316963903890854"
"aipw-w","0.781466032519567","2.00670427616942","3.02045485540819","0.991474224758235","0.058991267871714","0.0552248186349935","0.0434798457657729"
"aipw-eta1-w","0.870609686150227","2.00968234535297","3.02770190004867","0.976508522463629","0.0584300713516508","0.0548881726107982","0.0442546959107583"
"aipw-lambda","0.994473574731248","2.00408903854224","3.00769320036328","0.969114299272411","0.0421481579699412","0.0434908246317174","0.0310625270798967"
"aipw-lambda-w","0.913300308938244","2.01131331505915","3.02210546568292","0.972208711769351","0.0524321699907231","0.0482910486519508","0.0400504104892414"
"mle","0.980130863594309","1.98424777951704","2.99621528758159","0.957246587366138","0.0396813965177094","0.0449744053671462","0.0364373870041033"
"mle-w","0.103265570943163","1.64084770921855","2.72404835330667","1.75531367776867","0.0831192459095077","0.0831234731146303","0.0734171222151823"
