"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.98021348826275","2.01634395724441","3.0301947150333","1.04004246287384","0.0329314250370454","0.0353896361892414","0.0255909087682728"
"naive","-0.41548384271132","1.27643330463908","1.73610456035936","2.94980549961671","0.0854331165359217","0.107441167005358","0.0733038865323692"
"cc","0.973335736349259","2.0157736206656","3.06551949131678","1.06817125033858","0.0500958141968804","0.0534695987315866","0.0389559691793689"
"ipw","0.981332314622515","2.00272634985454","3.06042631958568","1.0682569912486","0.0504378023873612","0.0552762591441866","0.0394949642146996"
"ipw-w","1.01161513673959","1.9714468720105","3.03807395275991","1.06957425158739","0.063745553695055","0.0706798777366216","0.0467203537141926"
"ipw-yz","0.903631693297222","2.00450761802706","3.06793296597634","1.07047554493994","0.0517144774593672","0.054841724113597","0.0401046691905891"
"acc","0.960651537344145","2.04458520132996","3.06571663140418","1.06861074302073","0.0480365788288619","0.052061717878418","0.0376153643506136"
"acc-eta1","0.949391189714096","2.07955826056782","3.07297801184396","1.06999426667913","0.0506034116046005","0.0546158712432337","0.0396484254169282"
"acc-w","0.8423936206091","2.0176305382233","3.03185459276445","1.07821092263265","0.0546773289134055","0.0784520347446518","0.0519249270303446"
"acc-eta1-w","0.704812763666972","2.05006414172325","3.02273438674127","1.10682592785764","0.0684958170925882","0.101677088961504","0.068534622580999"
"acc-lambda","0.970556583576048","2.0314043896844","3.06734627909191","1.06826901552819","0.0480013625428526","0.0516637385668445","0.0374755406080501"
"acc-lambda-w","0.915835365699388","2.01299314287817","3.0692087450879","1.0696934298442","0.0483457630909651","0.0525986767458292","0.0379529432080258"
"macc","0.966976473522947","2.0373549693778","3.06210373532754","1.06845194050946","0.0481442440518737","0.051373716965148","0.0374804526046638"
"macc-eta1","0.944139288174209","2.0769892959298","3.0745638819408","1.06995137743527","0.05118983426044","0.0550751146270321","0.0396278130189052"
"macc-w","0.79490535628091","1.99111365152192","2.99683312015949","1.08929425351875","0.0561388577477464","0.0839010036721833","0.0558579936585202"
"macc-eta1-w","0.704812763666972","2.05006414172325","3.02273438674127","1.10682592785764","0.0684958170925882","0.101677088961504","0.068534622580999"
"macc-lambda","0.965801578883828","2.0308326729284","3.06762884200026","1.06828202562198","0.0484324050891701","0.0518950305619597","0.0374408298843296"
"macc-lambda-w","0.920843750692737","2.02142727894733","3.07448470694539","1.06942761620052","0.0491026898397192","0.0536827346815397","0.0388672225012881"
"aipw","0.971176541586035","2.04155932108247","3.05616284758923","1.06868588789696","0.0489993017400506","0.0535213821780783","0.0382715533470648"
"aipw-eta1","0.955912572685788","2.05492833263588","3.06432864237968","1.0690237002487","0.0499088092074556","0.0556175046908223","0.0387507356676265"
"aipw-w","0.7198477412969","2.00583712881621","3.02273049675351","1.10156722016243","0.0671469796295897","0.0868584409022826","0.0519657152042755"
"aipw-eta1-w","0.788443058553056","2.0286602427843","3.0448743844467","1.08549241934002","0.0678409323406364","0.0892724935433163","0.053777367986735"
"aipw-lambda","0.972887374281884","2.01787981550703","3.06189701735089","1.06819044641105","0.0486018529193185","0.0537288110220492","0.0378232221977772"
"aipw-lambda-w","0.90519787089293","1.98441707432618","3.0520571781676","1.07088807132757","0.0613105532939125","0.0718317590010216","0.0469237811213588"
"mle","0.972743717491087","2.04037791958373","3.04837072430709","1.04883864904","0.0439990772683531","0.0464070280629233","0.0329583712006616"
"mle-w","0.0603835060955897","1.72384401722703","2.76667555627395","1.81180598756844","0.0796295342060832","0.0891158121840309","0.0736439477011177"
