"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.962081725577128","2.00159172388755","3.00665452969749","1.01504757808808","0.032107926624018","0.0348216474016507","0.0237872301059922"
"naive","-0.408806160492453","1.34721253349267","1.7194634640441","2.95970405927019","0.0833625631989995","0.0990151822301863","0.0778571759297124"
"cc","0.943516044206159","2.00568352471465","2.99236865727821","1.00471856595052","0.0456981789252431","0.0475170433508249","0.0348122641732878"
"ipw","0.951432433413854","2.01187790622829","2.99258022099058","1.00476980906502","0.0466720696862632","0.0484416504297813","0.0368435038680971"
"ipw-w","1.00153066816934","2.03362003570011","2.96805590428644","1.00752441189303","0.0563547824494541","0.0577151545414339","0.0377724175541936"
"ipw-yz","0.883043305400276","2.01171075989688","3.00059468703328","1.00653312583412","0.0465150930927443","0.0486112766032429","0.0367905963014819"
"acc","0.934829624295323","2.00186448352223","2.9979974478261","1.0047987957877","0.0443259989448644","0.0460619296106993","0.032776787792615"
"acc-eta1","0.911098894009734","1.99347173906233","3.00228866017371","1.005435404709","0.0464916186685765","0.0483513441448764","0.0344382013450925"
"acc-w","0.838058169745802","2.02900781651575","3.01263756886516","1.01040513033246","0.0483047927828001","0.0493283952287004","0.0392787811095184"
"acc-eta1-w","0.704564281438377","2.04269636461208","3.0363386032261","1.03317761090368","0.0581722563885156","0.0574176695625523","0.0500708892459312"
"acc-lambda","0.93510314877204","2.00599742728411","3.00099238734761","1.00481694526925","0.0443103640178459","0.0460657439626288","0.0326176804264125"
"acc-lambda-w","0.885388405234981","2.00842095915202","2.99813642013411","1.00638479798779","0.0442532292813305","0.0459077120608496","0.0329881542907253"
"macc","0.935988412749385","2.00350114005611","3.00030534770784","1.00481178110764","0.0443814463427766","0.0459775549490404","0.032838098344142"
"macc-eta1","0.909301697628232","1.99511542780031","3.00400679200014","1.00550329304691","0.0468127765688356","0.0485625253775398","0.0346131753093608"
"macc-w","0.785814937360764","2.02932007716548","3.00306038434697","1.01703029406626","0.0492792659266738","0.0502147819702501","0.0408573923387179"
"macc-eta1-w","0.704564281438377","2.04269636461208","3.0363386032261","1.03317761090368","0.0581722563885156","0.0574176695625523","0.0500708892459312"
"macc-lambda","0.930251867376832","2.00234406592678","2.99485283619978","1.0048183386693","0.0444088187394658","0.0461490158989095","0.0329338421855476"
"macc-lambda-w","0.881821891368957","2.00929394508033","3.00944562493328","1.00674565392622","0.0452307393834991","0.0469218889805197","0.0342208235970819"
"aipw","0.927566204896975","2.00238040857922","2.99947077710594","1.00489787570281","0.0461269921667997","0.0478236856523078","0.0348422564600959"
"aipw-eta1","0.922088527230242","1.99894247880417","2.99556571467034","1.00498403063346","0.046775466638943","0.0485142551086077","0.0352929685472879"
"aipw-w","0.729943904314007","2.08090189557446","3.01821784882713","1.02883108141194","0.0606904425434794","0.0596661458038937","0.0444055494173392"
"aipw-eta1-w","0.808263623629612","2.07427437152541","3.01551767734186","1.01542770356233","0.0605344045922262","0.0591071691439423","0.0446470527915882"
"aipw-lambda","0.938490170383604","2.00744263188468","2.99218483647701","1.00473282295406","0.045313839875796","0.0469154220806319","0.0347258263803686"
"aipw-lambda-w","0.901099994159028","2.03074714836522","2.99929309613606","1.00584722872644","0.0556630893134111","0.0564612110787515","0.0374105981463599"
"mle","0.94110228746756","2.00924555603064","3.0018339699712","0.998264864346361","0.0402442422850201","0.0437967141878703","0.0299799220749347"
"mle-w","0.0888850972114299","1.72320266447511","2.75064557833872","1.74946631337584","0.0823595032404203","0.0773267802952635","0.0693097749050752"
