"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.956675717561609","2.05456775941417","2.98523767125687","0.996729707929243","0.0314812388771598","0.0346708863609874","0.0224841917055631"
"naive","-0.536182386019141","1.40018391994567","1.71404974457235","2.99090541146876","0.0875311178819153","0.104409296198627","0.0693815628026277"
"cc","0.9132129324047","2.04094890271714","2.98884003709285","0.989526032943942","0.0449896436910081","0.0497201224559996","0.0324393022820634"
"ipw","0.910604752212555","2.03912422944037","2.99815727071626","0.989625259543402","0.0457442879323586","0.0507351366371223","0.0317787805377413"
"ipw-w","0.909802276638882","2.02760509156785","2.97143233394623","0.989842092431694","0.0543889884232153","0.0610108281048289","0.0363080665808751"
"ipw-yz","0.846859643291896","2.04717635160176","3.00093987311044","0.991776984311977","0.0456137422010452","0.0506088360880828","0.0317756527001324"
"acc","0.915059823009278","2.02186164559757","2.97557163066106","0.989774846925396","0.0501435592801269","0.0572285742282946","0.0231917613496371"
"acc-eta1","0.929241212147972","1.99315223434479","2.93935586662719","0.992206461137118","0.0472253069811643","0.0512453150683031","0.0402679762093437"
"acc-w","0.842244737734132","2.03072343625222","3.00681130170665","0.99226658415208","0.0473568403383029","0.0510585398392628","0.0325897164531088"
"acc-eta1-w","0.758002258986417","2.02550643961367","3.02105297811757","1.00201341673585","0.05609150726398","0.0574333834801342","0.0383710480200545"
"acc-lambda","0.917147429793018","2.02276766313967","2.97482807614202","0.989782718598892","0.0433098897562051","0.0481178738238351","0.030971385226971"
"acc-lambda-w","0.866422111593348","2.03264661138268","2.9855492996079","0.990664414160667","0.0435651792571528","0.0481414535387633","0.0308215193526044"
"macc","0.919976061312585","2.0265170361006","2.97547433380637","0.989743648693256","0.0432930837238741","0.0479207648254871","0.031039445716969"
"macc-eta1","0.931240148124751","1.99305935479559","2.93699516072034","0.992427319337742","0.0479775157546239","0.0511768865271895","0.0425480240291418"
"macc-w","0.799662022393262","2.0403359735557","3.00522171524381","0.995980319098326","0.0481388646470734","0.0516766028621186","0.0328441565207293"
"macc-eta1-w","0.758002258986417","2.02550643961367","3.02105297811757","1.00201341673585","0.05609150726398","0.0574333834801342","0.0383710480200545"
"macc-lambda","0.915696418287805","2.02171601997365","2.97429892517362","0.989803529755746","0.0434880192596363","0.0480924965759546","0.0315743731445707"
"macc-lambda-w","0.874693825417287","2.03961408974573","2.99597314658011","0.990282933103321","0.0446739840770334","0.0493708556361498","0.0315976682724263"
"aipw","0.924995613308185","2.01051761477437","2.96059609694247","0.99047033137289","0.0445898775683639","0.048204403065561","0.0325212112593626"
"aipw-eta1","0.917858928393422","1.99971775967874","2.95777778651819","0.990793888816485","0.045294980987974","0.0489493459870921","0.0334155772154388"
"aipw-w","0.715038761005872","2.03193081556307","3.0104943821224","1.00893305665306","0.0597510227181664","0.0647538094774676","0.0376772756852584"
"aipw-eta1-w","0.781022795304838","2.01010121142854","3.00364401255938","0.998581228593136","0.0591111767815926","0.0637848424524315","0.037494453244718"
"aipw-lambda","0.915052281197625","2.01487387992911","2.97924835010212","0.989840023049643","0.0440011368049669","0.0482395106764634","0.0301106071518771"
"aipw-lambda-w","0.854773774716947","2.03464984321659","2.9863016527167","0.991269667649894","0.0541510576598354","0.0604886232803235","0.0347664567142764"
"mle","0.904507774577683","2.04694297924395","2.99291166027791","0.994828370396191","0.0405334728576544","0.0456089242015131","0.0293913265160322"
"mle-w","-0.0148891458388725","1.72970071704864","2.76013884574771","1.76956814902661","0.0813000966101277","0.0795140632686802","0.0659118815157094"
