"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.989231774536808","1.95085747972047","2.97812026696145","0.968253730668247","0.0306041692004127","0.0321872739895568","0.0222087287624204"
"naive","-0.39536970193887","1.43855292516708","1.80138997599828","2.84023439227522","0.0828773698230634","0.0936622393059387","0.0665817837910068"
"cc","0.968704721105497","1.94659807761445","2.96817112157024","0.944745845832307","0.0423123696854428","0.0450376865482246","0.0313597786986587"
"ipw","0.975230733402972","1.93800695527488","2.97195183972771","0.944842171384067","0.0429277947940201","0.0472015328367001","0.0326910145117409"
"ipw-w","0.940414127671196","1.95580195133397","2.96506933575574","0.945231593449845","0.0481647395691567","0.0485322318759743","0.0347388987355072"
"ipw-yz","0.916079654845053","1.942302240436","2.97857198938714","0.94633022233278","0.042599955736982","0.0464572910388264","0.0321299703571258"
"acc","0.981327328164652","1.96292210046179","2.96657213444482","0.945008992805477","0.0412362324386946","0.0446542088284086","0.0301116543963642"
"acc-eta1","0.991948022917367","1.98995724963829","2.97063246470921","0.946090510615473","0.0442498494498213","0.0476389695851066","0.0333492147290145"
"acc-w","0.915523357820234","1.98786297883452","2.96909698158257","0.946971204029763","0.0457359732899378","0.0489606397572406","0.0341741984985039"
"acc-eta1-w","0.841643595912253","2.0409660355977","2.99099653046862","0.956147308864112","0.0568865596730745","0.060876842936275","0.0432038004728739"
"acc-lambda","0.983178382445501","1.95811439161837","2.96502145406003","0.944970757010632","0.0412981391000111","0.0444351339757064","0.030039492610722"
"acc-lambda-w","0.936821004503028","1.9573229996551","2.97448222682357","0.945303109238001","0.0415284316669196","0.0446789554232584","0.0303765717696387"
"macc","0.982098983273216","1.95567271458555","2.96896729648013","0.944893098794657","0.0413719570511647","0.044606412814206","0.0300857298697474"
"macc-eta1","0.996205928146707","1.98720084770881","2.97041888241612","0.946095272256511","0.0449886191969852","0.0480720491508946","0.0337884762477087"
"macc-w","0.859957646234947","1.97538029324468","2.95797603591464","0.951587295787379","0.0469545136014553","0.0504883787554266","0.0349435958796298"
"macc-eta1-w","0.841643595912253","2.0409660355977","2.99099653046862","0.956147308864112","0.0568865596730745","0.060876842936275","0.0432038004728739"
"macc-lambda","0.983944987799172","1.96363351730253","2.9702116869923","0.945035568303896","0.0415287871168562","0.0444787755721224","0.0302698877635315"
"macc-lambda-w","0.944557780033689","1.96740893222038","2.98103539589288","0.945245046128641","0.0424459849649678","0.0454346627599378","0.0312499371798258"
"aipw","0.996771124208217","1.96221540219497","2.98016361311146","0.945414083065085","0.0435157348433527","0.0482876902837076","0.0319488142054617"
"aipw-eta1","0.999583519168911","1.97579692458567","2.97700198149028","0.945750073350137","0.0440813422166304","0.0491608944341923","0.0324055475036672"
"aipw-w","0.752254061493678","2.01817729743741","2.99268680224187","0.969864486918857","0.0552892095981154","0.0563436854738139","0.0375930393409456"
"aipw-eta1-w","0.837650051085941","2.03401390863712","2.99607644036271","0.956084313958594","0.0542438611352148","0.0545137442072782","0.0375557277240116"
"aipw-lambda","0.990941856751976","1.95660300223787","2.97453130925819","0.945101634929469","0.0421568317746553","0.0465510620859742","0.0312454424728243"
"aipw-lambda-w","0.897642466226178","1.9985492407327","2.99025391878105","0.94829702203023","0.0480715572470841","0.0479369650611541","0.033922803039827"
"mle","0.980233522801675","1.96052436151248","2.9766726138308","0.938789203747134","0.0378962270237062","0.0407315297531428","0.0267812778725975"
"mle-w","0.218021069491634","1.77471633608316","2.78540184737481","1.55512590057883","0.0837356363944549","0.0671931079359942","0.0568649239265347"
