"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.97629401954516","2.00097586527086","2.99885247211823","1.01251337301414","0.0321125612716749","0.033323619312983","0.0246979922431793"
"naive","-0.517404246525764","1.53452103846035","1.66990442617754","3.00930046345687","0.0882582510772208","0.102788379961444","0.0700228655430342"
"cc","0.976738916701211","2.02239802331574","3.00926079503476","1.05452296843168","0.0482895441043962","0.0466453516203129","0.0382546752350825"
"ipw","0.979893151975499","2.03402092400774","3.00884569608019","1.05459373492582","0.0487916920962346","0.0491082555133554","0.0408517984675028"
"ipw-w","0.94174685186625","2.00603787892799","3.00476388673903","1.05527170515566","0.0553530124227742","0.0530391596881817","0.0482363351275762"
"ipw-yz","0.905643010012533","2.03481688416759","3.01721773272516","1.05687499699322","0.0493655184526363","0.0495130574124083","0.04176724812795"
"acc","0.973752428789237","2.01572883089316","3.00741576867975","1.05454832076292","0.0462244255467846","0.0446035895157546","0.0356381160956225"
"acc-eta1","0.978314553042012","1.99547321856211","2.99374220314098","1.05491983272224","0.0492362849226241","0.0473411739515223","0.0377492242570476"
"acc-w","0.902312133388642","2.01537031833371","3.02244704494451","1.05721660184833","0.0519815374651135","0.049076021281412","0.0390497634844046"
"acc-eta1-w","0.816543017246863","2.00075154831216","3.03900610062824","1.06721104508094","0.0676421528249975","0.0664522197777082","0.0516624250162408"
"acc-lambda","0.976414566097446","2.01259185913374","3.00347958283318","1.0545776303325","0.0461720658638214","0.0444218338305263","0.0355105475597405"
"acc-lambda-w","0.922551162440437","2.01442587030298","3.0008147448935","1.05607902466681","0.0466950598727031","0.044709708297198","0.0352401361408091"
"macc","0.976003361893826","2.01096796729241","3.0013724180516","1.05460841057623","0.0463133987162677","0.0444768417880084","0.0358715029318384"
"macc-eta1","0.976071456844085","1.99857772407898","2.99651537081848","1.05482495358974","0.0499039532475604","0.0476186229653781","0.0374673021821578"
"macc-w","0.838568959937153","2.01275272585361","3.00712564190836","1.06368507405238","0.0531162142770364","0.0501691301492399","0.0407842631555853"
"macc-eta1-w","0.816543017246863","2.00075154831216","3.03900610062824","1.06721104508094","0.0676421528249975","0.0664522197777082","0.0516624250162408"
"macc-lambda","0.977358321844982","2.01169218345014","3.00208250838976","1.05459373422608","0.0466279059798585","0.0446606547823449","0.0355396106327408"
"macc-lambda-w","0.944002125042892","2.01478364059898","3.02071210872802","1.05515423749549","0.0481757490249986","0.0457775917434213","0.0367398566726834"
"aipw","0.981589447089418","2.0038121093954","2.98702977462454","1.05496423925136","0.0477018993358153","0.0463575570646376","0.0368137173117785"
"aipw-eta1","0.977534206835392","2.01355830091202","2.99848696415351","1.05462699922612","0.0487067753729167","0.0475098852907923","0.0368519048219578"
"aipw-w","0.718701507001662","1.99163546608912","3.03693567142529","1.08621167774468","0.0638820873009327","0.0545098966370063","0.0473370276409022"
"aipw-eta1-w","0.815623738263789","1.99185287523734","3.04476757806141","1.06795538465576","0.0628457605544181","0.0537025629089191","0.0456389877351766"
"aipw-lambda","0.981523902135591","2.02132886295411","2.99979793092046","1.05460250865248","0.0468656806242321","0.0464108339945431","0.0367868645072978"
"aipw-lambda-w","0.892023808515372","2.00098787781006","3.03848130475155","1.05878121263061","0.0551701935588466","0.0493750889363496","0.0445318133007411"
"mle","0.943343587934529","2.02631066568589","2.99358924007973","1.04506884774971","0.0426800538844741","0.0418188680511167","0.033358354374553"
"mle-w","-0.0734211645861557","1.7298467040616","2.61858414123509","1.99570511944883","0.0790486110168745","0.0788029467760545","0.0794944475260881"
