"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00137227882606","2.0560348630052","3.04109917218826","1.01521931236173","0.0320760081018802","0.0360580461554655","0.0239017738384375"
"naive","-0.362452207973213","1.45354229250586","1.88336560585374","2.92622390568076","0.0826984929701194","0.098359312627947","0.0664857982945899"
"cc","0.988395540405662","2.0240142702991","3.04467017231206","0.970548803558032","0.0433040675194326","0.050846733840227","0.032303864947661"
"ipw","0.993653405026981","2.02243592849858","3.03256625619054","0.97070137835419","0.0431385657367419","0.0513014682030137","0.0319573880335897"
"ipw-w","0.993327800932375","2.00066422353103","3.03193853464792","0.970853484831787","0.0553036155351761","0.0572323062891056","0.0411082511469255"
"ipw-yz","0.932575001142876","2.02146643729283","3.03686765301658","0.972274294733388","0.0437583261453913","0.0515908326113118","0.0319443845948458"
"acc","0.998374471279525","2.01719559789984","3.03670160620844","0.970653139653085","0.0423716816811949","0.0495561531584684","0.0317696161459531"
"acc-eta1","1.01180277125719","2.00617741954234","3.0306988161862","0.971027114936158","0.0463761383044292","0.0543270328450872","0.0364199779404621"
"acc-w","0.916133938594922","2.01299992068189","3.04195377213251","0.973329830815937","0.0474571167260051","0.054938349145359","0.0366348861262268"
"acc-eta1-w","0.840096287664005","2.01703666550836","3.05371600817775","0.98178362943892","0.0604422654230483","0.0670020154900263","0.0482785830431916"
"acc-lambda","0.994559850971468","2.01952905875441","3.04070939425463","0.970582874702707","0.0422421642556505","0.0495983177134635","0.0315479849758825"
"acc-lambda-w","0.946745959084974","2.01725684712122","3.03519087170917","0.971590381962817","0.0424344828761897","0.049811408933068","0.0318092259509153"
"macc","0.997633871342679","2.02083431787642","3.03806295388007","0.970625352983811","0.0424821769041492","0.0496019295129195","0.0316173489477916"
"macc-eta1","1.01596105303726","2.00519387963766","3.02578785223288","0.971247828272983","0.0473183686727949","0.0559894805786951","0.0375751824387568"
"macc-w","0.865132366205585","2.01340141265196","3.03336262772211","0.978695734081308","0.0486079998351356","0.0564821598866968","0.0373998929451961"
"macc-eta1-w","0.840096287664005","2.01703666550836","3.05371600817775","0.98178362943892","0.0604422654230483","0.0670020154900263","0.0482785830431916"
"macc-lambda","0.995039108359587","2.02040582695697","3.04336265333471","0.970575919986993","0.0424408211546265","0.050320327492786","0.0317505524188585"
"macc-lambda-w","0.965180857168724","2.02547819144191","3.04352002762787","0.970832700905968","0.0433447807533235","0.0509392024559763","0.032415377018057"
"aipw","1.0110191447267","2.01537654456254","3.02593319899041","0.971084363464489","0.0436402472231016","0.0537988835244441","0.0331852620386703"
"aipw-eta1","1.01492198910591","2.008007226135","3.02026312933049","0.971391934290719","0.044317247909476","0.0550730554781803","0.0341247884419834"
"aipw-w","0.788211811010854","2.00694278418706","3.05722556960699","0.991090838174324","0.0640533695224529","0.0680949254470722","0.0471694099813175"
"aipw-eta1-w","0.869416080038607","1.99952022288783","3.05679774702753","0.978241532476197","0.0636815352558839","0.067141926083354","0.0478428319188961"
"aipw-lambda","1.00118506714241","2.01961096079686","3.03178105733829","0.970768531939378","0.0421579444618882","0.0509238739249056","0.0313995047834251"
"aipw-lambda-w","0.955094913506195","2.0036120519393","3.03405635309601","0.971405394298557","0.0553038298541701","0.0573652418040576","0.0409942538859217"
"mle","1.02065520408737","2.0405270490351","3.05432298519446","0.995993059279656","0.0399449043679319","0.0457359754848838","0.0289643754683052"
"mle-w","0.214018931803888","1.76183341945063","2.84475514999025","1.69452176898107","0.0832779285949047","0.0745816642600639","0.0655045149107187"
