"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.969812824985105","2.0440084873277","3.00670342309293","1.00061562376354","0.0316495332597504","0.0326081690960848","0.0227015814006465"
"naive","-0.461544501849381","1.53149228200852","1.80803243110117","2.76004346942775","0.0797998250660776","0.0918914630244803","0.0619377084304952"
"cc","0.906932273685413","2.02626074644959","2.98171200220056","0.995815016930662","0.0451981478330628","0.0486369241122405","0.0335695015211933"
"ipw","0.917947471587596","2.03170684697862","2.98894273804496","0.995928994357757","0.0458377200806906","0.0482311598779387","0.0332097469736534"
"ipw-w","0.887301217383632","1.9867607644966","3.02009603698344","0.998858916521389","0.0528531042413806","0.0504994948187483","0.0418440540518603"
"ipw-yz","0.851386708270168","2.02959632915901","2.9915470450051","0.997410158998948","0.0458678402639284","0.0483924487016573","0.0335367253322377"
"acc","0.918215143530033","2.03154392945593","2.98998608785957","0.99594579345867","0.0438426620933081","0.0475589341092515","0.0332227411991823"
"acc-eta1","0.919930632324027","2.04751339335443","3.00008757306047","0.996291136224818","0.0462213526934342","0.0499700261781709","0.0368804363823112"
"acc-w","0.871922967912476","2.06215568732267","3.01170458700077","0.997382190176843","0.0474248229278475","0.04990149968153","0.0351635478598082"
"acc-eta1-w","0.81413789711226","2.11282746499229","3.04460323807451","1.00479212818563","0.0558968809300892","0.0561121026363687","0.0413530781924864"
"acc-lambda","0.916462864467489","2.02935330960998","2.98472157322505","0.995871908174425","0.0439278013650128","0.0476038330470474","0.0329626070216846"
"acc-lambda-w","0.876601777049334","2.03362929122107","2.99509758050312","0.996405144081358","0.0439798084173686","0.0475274314028982","0.0327486260700582"
"macc","0.921208162661813","2.03365326741583","2.99662360196549","0.99612484120276","0.0439560984625503","0.0475936457263123","0.0333062397686576"
"macc-eta1","0.919387150682089","2.04912153364688","3.00115954898545","0.996334494662731","0.0466880996945493","0.0499953017810327","0.0373630322652965"
"macc-w","0.837384477860708","2.06870043907241","3.01252103747791","0.999313927829654","0.0482729703348212","0.0502299817571368","0.0358236440446983"
"macc-eta1-w","0.81413789711226","2.11282746499229","3.04460323807451","1.00479212818563","0.0558968809300892","0.0561121026363687","0.0413530781924864"
"macc-lambda","0.911601086960458","2.03352433480026","2.9859182102225","0.995856870407369","0.04409483259239","0.047521666053002","0.033059603054935"
"macc-lambda-w","0.884821569885066","2.04738854791351","2.99811677550477","0.996361294721697","0.0447691392282057","0.0481269922742736","0.0332684355628851"
"aipw","0.937846685085839","2.05180334354963","3.01245285051605","0.997243929052515","0.0459520094600477","0.0483190684931717","0.0346057376816634"
"aipw-eta1","0.931155480740343","2.05074704002915","3.00337489972369","0.996658033429477","0.0463573704722126","0.0485403640967844","0.035076505885938"
"aipw-w","0.763907802966243","2.06763595426964","3.0864614018579","1.01442715205512","0.0561734611683688","0.0524165226342487","0.0433453944710714"
"aipw-eta1-w","0.81630951070296","2.05858679850974","3.07913442754789","1.00757387935445","0.0551502471028783","0.0528217226128973","0.0418610809746108"
"aipw-lambda","0.920794161775602","2.03836364282812","2.99273313065802","0.99605210557636","0.0448041596001889","0.0470252555535912","0.0326677223896489"
"aipw-lambda-w","0.847755219963477","2.02039083218181","3.05791265144997","1.00310709623222","0.0513203017601689","0.0493550232377787","0.0399791268011055"
"mle","0.931116783777087","2.03914763059941","2.97961100831834","0.983599664790858","0.0399732931489019","0.0428819739137538","0.0288031335189318"
"mle-w","0.114055382196359","1.77897450210983","2.71199314686111","1.63401385828505","0.0787009380729409","0.0728219164797023","0.0641897522694222"
