"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0244884606989","2.01747787759024","3.03430481199239","1.00909716385228","0.0318984719750295","0.0338715301370256","0.0246509156264164"
"naive","-0.31504970960847","1.47131939221275","1.88697380000267","2.88217755462221","0.0815506914989869","0.0960060255535987","0.0678058836661117"
"cc","1.03521144527431","2.07709400942384","3.10848581447379","1.00055208755655","0.0442501307854359","0.0485916244405829","0.0348464862981206"
"ipw","1.04898962699437","2.07879732934036","3.10374561976632","1.00066324742942","0.045134409822982","0.0502911751325085","0.0349372292397764"
"ipw-w","0.997758137569261","2.11922158044644","3.14839349307841","1.0027647171251","0.0517440958942527","0.0519718537633732","0.0427645015986745"
"ipw-yz","0.980852736486894","2.08904450200456","3.10873074055321","1.00210956467721","0.0452702010571799","0.0506464279427724","0.035547909455528"
"acc","1.03689700886876","2.06343497072019","3.09328204712602","1.0007814687435","0.0432066931166636","0.0475306177962134","0.0342900207065707"
"acc-eta1","1.04649116231299","2.04339437838433","3.076148300944","1.00169520165221","0.0459284139593713","0.0493531338776756","0.0374446342291006"
"acc-w","0.933258296499805","2.04821983705639","3.07357632492322","1.00746703919173","0.0488617789846203","0.0553658984815846","0.0455043140226485"
"acc-eta1-w","0.824251401530578","2.04483804338384","3.08390654306792","1.02408889375455","0.0612250754716315","0.0667323469939774","0.0604972659189009"
"acc-lambda","1.03460021426944","2.05724850684883","3.09080000981339","1.0009114271784","0.0431575509588467","0.0475300188689742","0.0341810927577606"
"acc-lambda-w","0.979359727154596","2.06628046909032","3.08949911937272","1.0026030581365","0.0431883537817342","0.0476822609143352","0.0339884018077644"
"macc","1.03294646981364","2.06519786714774","3.0930829499519","1.00078529969862","0.043327634872183","0.0475694007120094","0.0342711019940378"
"macc-eta1","1.04611317511281","2.04844578688941","3.07640725596522","1.00158615227045","0.0467112712714848","0.0500348742058322","0.0380781751065929"
"macc-w","0.867992345779785","2.04120906139207","3.05772034666132","1.01811388509572","0.0508893278569844","0.0573217560122069","0.0490758375389754"
"macc-eta1-w","0.824251401530578","2.04483804338384","3.08390654306792","1.02408889375455","0.0612250754716315","0.0667323469939774","0.0604972659189009"
"macc-lambda","1.03843222357832","2.06141471055572","3.09463363830369","1.00077113417718","0.0433923886322791","0.047821475513874","0.0342710841661376"
"macc-lambda-w","0.994322229223594","2.07827546205204","3.10474762453334","1.00143022380083","0.0441568136007138","0.0488149969006213","0.0345168432473309"
"aipw","1.04691517208858","2.05648440281268","3.07977577163616","1.00133386681073","0.0452820732146539","0.0497545519150854","0.0354113315549026"
"aipw-eta1","1.05391698018473","2.05473397480124","3.07901237382334","1.00145916687059","0.046039585977765","0.0506888961913269","0.0360693524859852"
"aipw-w","0.731034512084692","2.1117164185805","3.16105289467205","1.04573730321891","0.0578941622195395","0.0567931154679989","0.0438182817899697"
"aipw-eta1-w","0.828591883860428","2.11103612902003","3.16233061370854","1.02249447050836","0.0563231287086854","0.0558109867741275","0.0432223098300948"
"aipw-lambda","1.05457166616057","2.06190787250898","3.08965492964784","1.00102282216793","0.0441552883535101","0.0492608167615972","0.0340783892907797"
"aipw-lambda-w","0.934546310030251","2.12132559446486","3.12991691222406","1.00636044636437","0.0502147042888135","0.0504128195062589","0.0389407916518971"
"mle","1.05391876037576","2.04508137697244","3.0765041978143","1.00631121735789","0.0402776846828874","0.0431376897479108","0.0318651539645122"
"mle-w","0.238564040411126","1.75067641732446","2.84149905420172","1.6996649335014","0.0803551997544262","0.0761265598047294","0.0675186183329781"
