"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04473713031673","1.93176624661453","2.95577543552981","0.951333153823454","0.030066181711549","0.0311464731124309","0.0246408541426479"
"naive","-0.371155052756199","1.37153515993248","1.78622629102477","2.79572258666837","0.0811526569819627","0.0992410463401249","0.0683240985914203"
"cc","1.0318529126567","1.9125293059731","2.97977602162868","0.995666509408777","0.0456351896501156","0.0502625989780199","0.0375202030123454"
"ipw","1.03875528464982","1.91822861970326","2.97380375060687","0.995747684991393","0.0456702786071125","0.050320079440678","0.0378649321936359"
"ipw-w","1.023706585074","1.92962583154734","2.97316536853138","0.995956276777986","0.0563429035479933","0.0642179686449254","0.0496774853767153"
"ipw-yz","0.973730115160085","1.92545205851874","2.97926238594481","0.99750974709544","0.0464748599859408","0.0499076925831699","0.0375958362168289"
"acc","1.03404200463171","1.91512951723161","2.96348594483016","0.995955883883076","0.0438625455298137","0.0473917585797892","0.0364719297494848"
"acc-eta1","1.03011569932591","1.93261803920371","2.95739293537558","0.996590476115615","0.0460001754263924","0.048936186207177","0.0385163411358329"
"acc-w","0.90757065637914","1.92940125626713","2.93272655808228","1.00732447022294","0.0516338400869579","0.0509586475458633","0.0444588591302588"
"acc-eta1-w","0.76189246033716","1.96977259192313","2.88809884231376","1.04905254905609","0.0728107870073455","0.0706536465963642","0.0695811042769636"
"acc-lambda","1.03321493860277","1.91639531630196","2.96207358529225","0.996021577974803","0.0439270817098066","0.0470552616929074","0.0364154956245481"
"acc-lambda-w","0.976062683196249","1.92457627192881","2.95299602342646","0.998496047495587","0.0444325259977168","0.0463044751223872","0.0363162938550371"
"macc","1.04123068489315","1.92475790276675","2.96304449373909","0.996125969817357","0.0440099259869437","0.046989902771881","0.0364106661065549"
"macc-eta1","1.03119379330564","1.93750540568801","2.95792522848161","0.996708368339605","0.0466612610948572","0.0490514258396152","0.0388490382875234"
"macc-w","0.829612337147922","1.92945214365391","2.89457745400908","1.0272452040589","0.054801332393449","0.0535824860600075","0.049310152564411"
"macc-eta1-w","0.76189246033716","1.96977259192313","2.88809884231376","1.04905254905609","0.0728107870073455","0.0706536465963642","0.0695811042769636"
"macc-lambda","1.02543975572802","1.92258819012468","2.97194725255085","0.995848593774951","0.0443278470905358","0.0476795910352657","0.036685399662281"
"macc-lambda-w","0.988446679218031","1.93584220466167","2.97629596348144","0.997027501219479","0.0456279597516088","0.0475604849062359","0.0379529482667196"
"aipw","1.0469877309285","1.95030137033495","2.95054740368729","0.997719146436149","0.0450078213453824","0.0472035394331656","0.0376627633381311"
"aipw-eta1","1.03516326925872","1.93800519925178","2.95085962099968","0.997153142608329","0.0454864615665106","0.0481169418257244","0.0381694812419589"
"aipw-w","0.705105276208263","2.0091396931482","2.95592589460128","1.05737820847433","0.0670689891031177","0.0609407012377248","0.0576079625292205"
"aipw-eta1-w","0.817542965895468","1.99553072086498","2.96782114840822","1.02408538090048","0.0647975658178311","0.0608306840223385","0.0562775143934129"
"aipw-lambda","1.03241975601278","1.92678090459025","2.9653955052001","0.99606776631597","0.0443673722521277","0.0475676463313731","0.0370727411716588"
"aipw-lambda-w","0.944996912487635","1.98258528855664","2.98289663160785","1.00210136365816","0.0561304800124383","0.0569994738139143","0.0500612015914186"
"mle","1.0454583643556","1.93342246414965","2.95141126737312","0.988944691951689","0.0403907604128233","0.0438537110948722","0.0330690562264598"
"mle-w","0.156325649171969","1.60258756867967","2.69294746592498","1.70403547803742","0.0765825158235662","0.0739550716573568","0.064245104542825"
