"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.985860791494745","1.97136102919253","2.97897974347977","1.03300745271183","0.03268107389058","0.0343745592938834","0.0254539185274757"
"naive","-0.285877939986428","1.37455754467233","1.7657166668717","2.84073203610344","0.0811647113958296","0.0926488598390624","0.0678104157796643"
"cc","0.946396442707414","1.97167687038414","2.99483463792896","1.02957447893356","0.0461250781201448","0.047529470054219","0.0377254051937753"
"ipw","0.958739725317903","1.94777400821105","2.97505365708025","1.03001806543479","0.0474369177839046","0.0515464943077623","0.0393342232042961"
"ipw-w","0.914787373095527","1.96828424023698","3.01206491053512","1.03024955244369","0.0558984193687053","0.059503345573436","0.0437647030024407"
"ipw-yz","0.884812310840495","1.95901979815985","2.98337406337964","1.03173305324611","0.0473325163321049","0.0507515246163007","0.0385365827542307"
"acc","0.959244204014552","1.9748598619331","2.99580516823009","1.02966315654549","0.0449920509950583","0.0469400443393849","0.0367744254429177"
"acc-eta1","0.967888592503154","1.98410617206569","3.00789218083847","1.03003192172845","0.0486907657835924","0.0503619008660171","0.0390175947289035"
"acc-w","0.881626631709523","2.00559547452015","2.98978393948967","1.03232801638038","0.0490496866521598","0.0524233694603223","0.0417871488551017"
"acc-eta1-w","0.798376072811198","2.05891673844627","3.0167324764085","1.04250394841983","0.0615561543449672","0.0676188247075768","0.0530653494574918"
"acc-lambda","0.956897638117993","1.97462617521083","2.99597881748337","1.02963566726349","0.0449752996266153","0.0469189452968321","0.0365263288460298"
"acc-lambda-w","0.911191124915693","1.97113432783847","2.98393738535225","1.0303745423531","0.0452234249379036","0.046951971979437","0.0364961481711399"
"macc","0.955562663826615","1.96961876860239","2.99088942865398","1.02961933001054","0.0452396659308938","0.0473256600181721","0.0364968819182389"
"macc-eta1","0.968989464750651","1.98063850339901","3.00526927285656","1.02998058660049","0.0499116048017294","0.0519757568742704","0.0396319655582074"
"macc-w","0.825825206684918","1.99594672766052","2.9712465383977","1.03828737451809","0.0503430267709018","0.0542441771621883","0.0434168894237858"
"macc-eta1-w","0.798376072811198","2.05891673844627","3.0167324764085","1.04250394841983","0.0615561543449672","0.0676188247075768","0.0530653494574918"
"macc-lambda","0.957276963574331","1.97798146247687","3.00455657612578","1.02973796669378","0.0454507284991798","0.0472889416000311","0.0365881124416362"
"macc-lambda-w","0.918414403614724","1.98102033683311","2.99155536537882","1.0300392327123","0.0460376612754173","0.0476235211562417","0.0371564979883032"
"aipw","0.970597948208463","1.94940830685786","2.9796435026001","1.03006892630087","0.0484073059478959","0.0538157389298134","0.0392793703067298"
"aipw-eta1","0.97968018937003","1.95675533564893","2.98789100033718","1.03015618303692","0.0493099847613355","0.0551008483541888","0.0402046960004587"
"aipw-w","0.693248003922429","2.0420228335551","3.04520554520306","1.06006494685395","0.0627379118277553","0.0696622147500128","0.0448302582594251"
"aipw-eta1-w","0.785428997263569","2.05261700636777","3.05643974691438","1.04396496460379","0.0615657845544078","0.0681165071628321","0.044621889433209"
"aipw-lambda","0.969789605536669","1.95478272366229","2.98593893020402","1.0299307513927","0.0467785875352088","0.051431533931767","0.0383235921866613"
"aipw-lambda-w","0.86298633462706","1.99107218184407","3.01376336153329","1.03289469308015","0.0553594418032232","0.059190063181422","0.0405673784506234"
"mle","0.960176247720369","1.96113273996909","2.98100707588321","1.02665963803067","0.0411555303994892","0.0425909324216312","0.0331128503736084"
"mle-w","0.182175669149726","1.70675080832879","2.77170977481341","1.67668135238898","0.0751398093022689","0.0740144177819689","0.0690062360203567"
