"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01438460826694","2.024629491413","2.98457753493818","1.01587999688303","0.0321531160520485","0.0338850266791488","0.0239517805304813"
"naive","-0.385062841990349","1.39317019923846","1.76239118558372","2.92004420335536","0.0843927965513403","0.0967828402626306","0.0749143567107274"
"cc","0.968794703083526","2.03041368009634","2.96058490162344","1.04859490902753","0.0482237081734983","0.0483018946070752","0.0350838528095409"
"ipw","0.958236286737327","2.00372644216916","2.95271065183761","1.04894981785772","0.0490471086789908","0.0497980815073184","0.0364693422140783"
"ipw-w","0.98118130560742","2.05391367942285","3.01894669398057","1.05144459468123","0.0604093966569001","0.0588203309218637","0.0429842441467016"
"ipw-yz","0.884174351664854","2.00988806366485","2.96042177636117","1.05222104783271","0.0511602961702973","0.05083256298711","0.0379797531649293"
"acc","0.979467331665454","2.05755402272584","2.97004863837026","1.04896357097396","0.0458110930089481","0.0461733511073818","0.032715782679289"
"acc-eta1","0.996882636902987","2.08227901588324","2.97576321324394","1.05012781108571","0.0486961760698218","0.048924130788863","0.0364713948834624"
"acc-w","0.82369588151596","2.06139182382222","2.93214551456564","1.06092171480409","0.0511640601273128","0.0532179239920051","0.0408807889732066"
"acc-eta1-w","0.694298857723593","2.09300824710039","2.91958195418921","1.09036526428383","0.0663439991138538","0.0667229311407237","0.0578089334735353"
"acc-lambda","0.986059093044017","2.05435687573436","2.964235598333","1.04899499966435","0.0458265278524838","0.0462749201613805","0.0326035470752523"
"acc-lambda-w","0.910250612293151","2.0330040424179","2.95010075146704","1.05043923893161","0.0458267839174195","0.0461229050024698","0.032867505234275"
"macc","0.982796831296579","2.0530454830565","2.96929047515722","1.04891643755412","0.0461284524623222","0.0463196044045898","0.0329098094459212"
"macc-eta1","0.992227142695035","2.07681289030318","2.97673692234728","1.04978776919221","0.0494418970813323","0.0492640011805346","0.0369386084947044"
"macc-w","0.768448949570289","2.05058852542987","2.90458639884739","1.07291314746708","0.0537099909203271","0.0556273294163599","0.0436972061973058"
"macc-eta1-w","0.694298857723593","2.09300824710039","2.91958195418921","1.09036526428383","0.0663439991138538","0.0667229311407237","0.0578089334735353"
"macc-lambda","0.983755802489827","2.05149905946687","2.96627166465584","1.04889609021712","0.0461699348761601","0.046325958826274","0.032823626450495"
"macc-lambda-w","0.90300297433705","2.02939782721345","2.94862099347167","1.05089847064133","0.0466398112694465","0.0470005436766989","0.0339581605010371"
"aipw","0.987848401920387","2.03889307810894","2.96669660472806","1.04882535601389","0.0473054916468643","0.048650143404333","0.0343196575432883"
"aipw-eta1","0.980453110865083","2.04634668484699","2.96968823839157","1.04879359727608","0.0478258784364649","0.0488854067719332","0.0350180625374776"
"aipw-w","0.679192862015172","2.14110313224351","3.04203624302983","1.09118725383175","0.0633847814452583","0.0674186899573201","0.0456644311390237"
"aipw-eta1-w","0.759539133811254","2.14435676365257","3.05162156537938","1.07441497264488","0.0610883315743629","0.0658961054140545","0.0460231774305722"
"aipw-lambda","0.974556352664658","2.02813855780338","2.95786631773912","1.04861429529752","0.0465297275434344","0.0473051882028068","0.0336909322516906"
"aipw-lambda-w","0.864384925579967","2.05450239180173","3.00840616868203","1.05481011269291","0.0564864656628249","0.0559662846045879","0.0408514560933935"
"mle","0.985127770083706","2.03996612441204","2.97531037388247","1.04337459085599","0.0423671013917377","0.0428199904264724","0.0303213549979939"
"mle-w","0.142274482221122","1.76713530742455","2.76088171534792","1.71381134877791","0.080423915364709","0.0754047425629484","0.065403923700125"
