"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0607866967392","1.9819828731782","3.04500457907607","1.00006574207152","0.0317259862267176","0.0346688301298184","0.0246664290231169"
"naive","-0.462767571635279","1.58077887689595","1.78357048836543","2.85100871267013","0.0825417154831651","0.0911421531380975","0.067987410087268"
"cc","1.0730340512095","1.99669890510068","3.04356636432669","1.00005149644348","0.0454734946464476","0.052677589424886","0.0331637497367212"
"ipw","1.07913488434091","1.99666399888239","3.04011572062766","1.00008186576764","0.0459544030862674","0.0506909841002373","0.03297283542089"
"ipw-w","1.11064236802889","2.02608465433655","3.05865927294482","1.00121751626912","0.0599524634790541","0.0688408374573665","0.0420588244319777"
"ipw-yz","1.01387818186458","1.99789163289541","3.04017531656281","1.0018123931763","0.0466265244910756","0.0519221190910446","0.0333647999824898"
"acc","1.05644584645239","2.02146036471115","3.03611455506691","1.00061727609175","0.0441222177333241","0.0516435495284114","0.0321263084480454"
"acc-eta1","1.03942029378622","2.04318126052165","3.03074756549933","1.00205852689101","0.0466048593494515","0.0545980076562326","0.0357909658971967"
"acc-w","0.942281139292494","2.03327666848079","3.04061813619701","1.00905480504287","0.0494876867625064","0.0551371038685248","0.0368282897017778"
"acc-eta1-w","0.803007369224103","2.06079487223112","3.0373409301712","1.03727418325133","0.0610179501266031","0.0653095763132684","0.0490829330248821"
"acc-lambda","1.05801252983721","2.0080032875126","3.03499105408612","1.00034392736343","0.0440130485809744","0.0517613564424081","0.0320028889933553"
"acc-lambda-w","1.00879134325955","2.01253059720688","3.02956085007329","1.00250820271614","0.0443424324727091","0.0514356479452111","0.0319319596959605"
"macc","1.06001692903431","2.01611858943144","3.0396587041421","1.00036056960552","0.0440649464231306","0.0515241047124552","0.0319474507649453"
"macc-eta1","1.04039402832094","2.04163260265702","3.0280263754287","1.00209533882539","0.047136035408465","0.0549753134910868","0.0363101704775634"
"macc-w","0.891392461898383","2.01707892079363","3.02911283608105","1.01682810412822","0.0511072429010685","0.0556721116889665","0.0381408492728402"
"macc-eta1-w","0.803007369224103","2.06079487223112","3.0373409301712","1.03727418325133","0.0610179501266031","0.0653095763132684","0.0490829330248821"
"macc-lambda","1.05846240126064","2.00466686079948","3.03059724251081","1.00040816127356","0.0442610472287438","0.0519440870932764","0.0321578423375853"
"macc-lambda-w","1.01136996579816","2.01831277017522","3.04126868268327","1.00214711004143","0.0451689114619079","0.0521120792385062","0.0329319965202254"
"aipw","1.05601374830148","2.02467245374685","3.03302052183837","1.00081707926568","0.0453548934986898","0.051763875931045","0.0326117166626996"
"aipw-eta1","1.04686512544457","2.03543410060277","3.02296715402594","1.00191523809823","0.0461586366719442","0.0526113299519851","0.0333673981101761"
"aipw-w","0.809930162896765","2.089074382016","3.08820169929717","1.03672808894149","0.0662881815033947","0.0738325524271642","0.044498486561711"
"aipw-eta1-w","0.883787504392158","2.10699982484979","3.08330039425756","1.02181998664865","0.0651152870271004","0.0741508333961698","0.0447657198595252"
"aipw-lambda","1.06528197925717","2.00365187541105","3.02457966672297","1.00053602317662","0.0447169095960264","0.0501145077399244","0.0317680542817232"
"aipw-lambda-w","1.00561713133433","2.07854603861966","3.06120696877677","1.00480405287762","0.0592642267655093","0.0679466971608141","0.0407885873047441"
"mle","1.02702341572158","2.03244813458982","3.04539698170362","0.994247964975184","0.0412922145410453","0.0459743090595792","0.0302290844711719"
"mle-w","0.103080445446849","1.81496779197603","2.72555857382955","1.764240013492","0.0787204963046702","0.069795694824779","0.0648149306645522"
